,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,PRKR,2020-11-16,2020-11-16 16:10:04,Q3,147000.0,0.0,147000.0,0.0,0.0,8000.0,815000.0,0.0,0.0,2326000.0,2326000.0,0.0,0.0,68000.0,2405000.0,8000.0,3220000.0,4321000.0,0.0,0.0,0.0,0.0,5638000.0,3736000.0,0.0,0.0,32715000,36649000,0.0,42287000,520000.0,-414957000,0.0,0.0,-39067000,42287000,0.0,4281000.0,3753000.0,https://www.sec.gov/Archives/edgar/data/914139/000091413920000071/0000914139-20-000071-index.htm,https://www.sec.gov/Archives/edgar/data/914139/000091413920000071/prkr-20200930x10q.htm
0,2020-06-30,PRKR,,,Q2,543000.0,0.0,543000.0,0.0,0.0,25000.0,1137000.0,0.0,0.0,2447000.0,2447000.0,0.0,0.0,74000.0,2535000.0,25000.0,3672000.0,4284000.0,0.0,0.0,0.0,0.0,5706000.0,3727000.0,0.0,0.0,32337000,36300000,0.0,42006000,491000.0,-413289000,0.0,0.0,-38334000,42006000,0.0,4314000.0,3370000.0,,
0,2020-03-31,PRKR,2020-05-15,2020-04-14 16:10:01,Q1,173000.0,0.0,173000.0,0.0,0.0,112000.0,912000.0,0.0,0.0,2711000.0,2711000.0,0.0,0.0,16000.0,3044000.0,112000.0,3956000.0,4816000.0,0.0,0.0,0.0,0.0,6344000.0,3722000.0,0.0,0.0,29894000,33887000,0.0,40231000,431000.0,-409704000,0.0,0.0,-36275000,40231000,0.0,4315000.0,3670000.0,https://www.sec.gov/Archives/edgar/data/914139/000091413920000045/0000914139-20-000045-index.htm,https://www.sec.gov/Archives/edgar/data/914139/000091413920000045/prkr-20200331x10q.htm
0,2019-12-31,PRKR,2020-04-14,2020-04-14 16:10:01,Q4,57000.0,0.0,57000.0,0.0,0.0,117000.0,679000.0,0.0,0.0,2878000.0,2878000.0,0.0,0.0,16000.0,3247000.0,117000.0,3926000.0,2328000.0,0.0,0.0,0.0,0.0,6138000.0,3526000.0,0.0,0.0,27054000,30885000,0.0,37023000,341000.0,-401783000,-266000.0,0.0,-33097000,37023000,0.0,5614000.0,5002000.0,https://www.sec.gov/Archives/edgar/data/914139/000091413920000009/prkr-20191231x10k.htm,https://www.sec.gov/Archives/edgar/data/914139/000091413920000009/prkr-20191231x10k.htm
0,2019-09-30,PRKR,2019-11-14 00:00:00,2019-11-14 17:18:07,Q3,130000.0,0.0,130000.0,0.0,21000.0,1000.0,928000.0,0.0,0.0,3174000.0,3174000.0,0.0,0.0,16000.0,3585000.0,1000.0,4513000.0,1834000.0,0.0,0.0,0.0,0.0,5649000.0,3443000.0,0.0,0.0,24802000,28584000,0.0,34233000,335000.0,-398105000,0.0,0.0,-29720000,34233000,0.0,6008000.0,5277000.0,https://www.sec.gov/Archives/edgar/data/914139/000165495419013040/0001654954-19-013040-index.html,https://www.sec.gov/Archives/edgar/data/914139/000165495419013040/prkr-20190930_10q.htm
0,2019-06-30,PRKR,2019-08-14 00:00:00,2019-08-14 16:30:24,Q2,63000.0,0.0,63000.0,1000.0,58000.0,0.0,809000.0,0.0,0.0,3341000.0,3341000.0,0.0,0.0,16000.0,3817000.0,0.0,4626000.0,1087000.0,0.0,0.0,0.0,0.0,5007000.0,3198000.0,0.0,0.0,24734000,28305000,0.0,33312000,317000.0,-395986000,0.0,0.0,-28686000,33312000,0.0,5768000.0,5068000.0,https://www.sec.gov/Archives/edgar/data/914139/000165495419009588/0001654954-19-009588-index.html,https://www.sec.gov/Archives/edgar/data/914139/000165495419009588/prkr_10q.htm
0,2019-03-31,PRKR,2019-04-01 00:00:00,2019-04-01 16:25:48,Q1,375000.0,0.0,375000.0,2000.0,84000.0,10000.0,1053000.0,0.0,0.0,3725000.0,3725000.0,0.0,0.0,16000.0,4321000.0,10000.0,5374000.0,965000.0,0.0,0.0,0.0,256000.0,4276000.0,2869000.0,0.0,0.0,25099000,28378000,256000.0,32654000,306000.0,-394424000,0.0,0.0,-27280000,32654000,0.0,5212000.0,4171000.0,https://www.sec.gov/Archives/edgar/data/914139/000156276219000094/0001562762-19-000094-index.html,https://www.sec.gov/Archives/edgar/data/914139/000156276219000094/prkr-20181231x10k.htm
0,2018-12-31,PRKR,2019-04-01 00:00:00,2019-04-01 16:25:48,Q4,1527000.0,0.0,1527000.0,2000.0,98000.0,55000.0,2285000.0,0.0,0.0,3902000.0,3902000.0,0.0,0.0,15000.0,4046000.0,55000.0,6331000.0,655000.0,0.0,0.0,0.0,0.0,4356000.0,1636000.0,0.0,0.0,25558000,27285000,0.0,31641000,287000.0,-392292000,-2394000.0,0.0,-25310000,31641000,0.0,4250000.0,2546000.0,https://www.sec.gov/Archives/edgar/data/914139/000156276219000094/0001562762-19-000094-index.html,https://www.sec.gov/Archives/edgar/data/914139/000156276219000094/prkr-20181231x10k.htm
0,2018-09-30,PRKR,2018-11-14 00:00:00,2018-11-14 16:16:28,Q3,267000.0,0.0,267000.0,3000.0,225000.0,210000.0,1164000.0,0.0,0.0,4243000.0,4243000.0,0.0,0.0,18000.0,4533000.0,210000.0,5697000.0,678000.0,0.0,0.0,0.0,0.0,4276000.0,1164000.0,0.0,0.0,18411000,19671000,0.0,23947000,262000.0,-385045000,0.0,0.0,-18250000,23947000,0.0,4123000.0,3685000.0,https://www.sec.gov/Archives/edgar/data/914139/000156276218000355/0001562762-18-000355-index.html,https://www.sec.gov/Archives/edgar/data/914139/000156276218000355/prkr-20180930x10q.htm
0,2018-06-30,PRKR,2018-08-14 00:00:00,2018-08-14 16:06:25,Q2,94000.0,0.0,94000.0,11000.0,1196000.0,208000.0,2318000.0,0.0,0.0,4518000.0,4518000.0,0.0,0.0,18000.0,4846000.0,208000.0,7164000.0,1275000.0,0.0,0.0,0.0,0.0,4240000.0,422000.0,0.0,0.0,18383000,18866000,0.0,23106000,259000.0,-380207000,0.0,0.0,-15942000,23106000,0.0,806000.0,710000.0,https://www.sec.gov/Archives/edgar/data/914139/000091413918000038/0000914139-18-000038-index.html,https://www.sec.gov/Archives/edgar/data/914139/000091413918000038/prkr-20180630x10q.htm
