,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,MSFT,2020-10-27,2020-10-27 16:21:58,Q1,17205000000,120772000000,137977000000,22851000000,2705000000,13544000000,177077000000,56974000000,43890000000,6923000000,50813000000,0.0,0.0,13034000000,123924000000,13544000000,301001000000,12509000000,120772000000,0.0,33476000000,9476000000,70056000000,57055000000,2829000000,187000000,11525000000,107553000000,9476000000,177609000000,81089000000,39193000000,-45417000000,0.0,123392000000,177609000000,0.0,71305000000,46347000000,https://www.sec.gov/Archives/edgar/data/789019/000156459020047996/0001564590-20-047996-index.htm,https://www.sec.gov/Archives/edgar/data/789019/000156459020047996/msft-10q_20200930.htm
0,2020-06-30,MSFT,2020-07-30,2020-07-30 20:44:46,Q4,13576000000,122951000000,136527000000,32011000000,1895000000,11482000000,181915000000,52904000000,43351000000,7038000000,50389000000,0.0,0.0,13138000000,119396000000,11482000000,301311000000,12530000000,122951000000,0.0,36000000000,10027000000,72310000000,59578000000,3180000000,204000000,10632000000,110697000000,10027000000,183007000000,80552000000,34566000000,-43197000000,0.0,118304000000,183007000000,0.0,70998000000,49751000000,https://www.sec.gov/Archives/edgar/data/789019/000156459020034944/0001564590-20-034944-index.htm,https://www.sec.gov/Archives/edgar/data/789019/000156459020034944/msft-10k_20200630.htm
0,2020-03-31,MSFT,2020-04-29,2020-04-29 16:11:11,Q3,11710000000,125916000000,137626000000,22699000000,1644000000,8536000000,170505000000,49669000000,42064000000,6855000000,48919000000,0.0,0.0,13696000000,114944000000,8536000000,285449000000,9246000000,125916000000,0.0,27012000000,9151000000,58707000000,62862000000,3385000000,185000000,9673000000,112241000000,9151000000,170948000000,79813000000,32012000000,-41512000000,0.0,114501000000,170948000000,0.0,73858000000,54900000000,https://www.sec.gov/Archives/edgar/data/789019/000156459020019706/0001564590-20-019706-index.htm,https://www.sec.gov/Archives/edgar/data/789019/000156459020019706/msft-10q_20200331.htm
0,2019-12-31,MSFT,2020-01-29,2020-01-29 16:08:43,Q2,8864000000,125389000000,134253000000,23525000000,1823000000,7473000000,167074000000,48961000000,42248000000,7126000000,49374000000,2755000000,0.0,14630000000,115720000000,7473000000,282794000000,8811000000,125389000000,0.0,27343000000,9131000000,59640000000,63361000000,3878000000,222000000,9658000000,113045000000,9131000000,172685000000,79625000000,30739000000,-39597000000,0.0,110109000000,172685000000,0.0,76780000000,60744000000,https://www.sec.gov/Archives/edgar/data/789019/000156459020002450/0001564590-20-002450-index.htm,https://www.sec.gov/Archives/edgar/data/789019/000156459020002450/msft-10q_20191231.htm
0,2019-09-30,MSFT,2019-10-23,2019-10-23 16:09:48,Q1,13117000000,123519000000,136636000000,19087000000,2622000000,7551000000,165896000000,46299000000,42113000000,7508000000,49621000000,2684000000,0.0,14455000000,113059000000,7551000000,278955000000,8574000000,123519000000,0.0,29904000000,8507000000,58118000000,66478000000,4122000000,234000000,8826000000,114776000000,8507000000,172894000000,78882000000,27240000000,-36971000000,0.0,106061000000,172894000000,0.0,76154000000,56378000000,https://www.sec.gov/Archives/edgar/data/789019/000156459019037549/0001564590-19-037549-index.htm,https://www.sec.gov/Archives/edgar/data/789019/000156459019037549/msft-10q_20190930.htm
0,2019-06-30,MSFT,2019-08-01,2019-08-01 16:09:55,Q4,11356000000,122463000000,133819000000,29524000000,2063000000,10146000000,175552000000,43856000000,42026000000,7750000000,49776000000,2649000000,0.0,14723000000,111004000000,10146000000,286556000000,9382000000,122463000000,0.0,32676000000,9351000000,69420000000,66662000000,4530000000,233000000,7581000000,114806000000,9351000000,184226000000,78520000000,24150000000,-35330000000,0.0,102330000000,184226000000,0.0,78366000000,60822000000,https://www.sec.gov/Archives/edgar/data/789019/000156459019027952/0001564590-19-027952-index.htm,https://www.sec.gov/Archives/edgar/data/789019/000156459019027952/msft-10k_20190630.htm
0,2019-03-31,MSFT,2019-04-24,2019-04-24 16:10:10,Q3,11212000000,120406000000,131618000000,19269000000,1951000000,7049000000,159887000000,40769000000,41861000000,8103000000,49964000000,2403000000,0.0,10258000000,103394000000,7049000000,263281000000,7544000000,120406000000,0.0,24251000000,7837000000,53861000000,66585000000,3884000000,1838000000,6763000000,114556000000,7837000000,168417000000,77791000000,18338000000,-35431000000,0.0,94864000000,168417000000,0.0,79072000000,61888000000,https://www.sec.gov/Archives/edgar/data/789019/000156459019012709/0001564590-19-012709-index.htm,https://www.sec.gov/Archives/edgar/data/789019/000156459019012709/msft-10q_20190331.htm
0,2018-12-31,MSFT,2019-01-30,2019-01-30 16:09:56,Q2,6638000000,121024000000,127662000000,19680000000,1961000000,7571000000,156874000000,39523000000,41577000000,8482000000,50059000000,2274000000,0.0,10129000000,101985000000,7571000000,258859000000,7563000000,121024000000,0.0,24285000000,8297000000,50318000000,69653000000,3799000000,2062000000,6055000000,116413000000,8297000000,166731000000,77556000000,16585000000,-33082000000,0.0,92128000000,166731000000,0.0,78852000000,66531000000,https://www.sec.gov/Archives/edgar/data/789019/000156459019001392/0001564590-19-001392-index.htm,https://www.sec.gov/Archives/edgar/data/789019/000156459019001392/msft-10q_20181231.htm
0,2018-09-30,MSFT,2018-10-24,2018-10-24 16:13:07,Q1,15137000000,120743000000,135880000000,17390000000,3614000000,7311000000,164195000000,38164000000,35855000000,7579000000,43434000000,2034000000,0.0,9792000000,93424000000,7311000000,257619000000,8511000000,120743000000,0.0,26704000000,7953000000,56277000000,69733000000,3538000000,1977000000,5539000000,115375000000,7953000000,171652000000,71303000000,17279000000,-30953000000,0.0,85967000000,171652000000,0.0,81882000000,61093000000,https://www.sec.gov/Archives/edgar/data/789019/000156459018024893/0001564590-18-024893-index.htm,https://www.sec.gov/Archives/edgar/data/789019/000156459018024893/msft-10q_20180930.htm
0,2018-06-30,MSFT,2018-08-03,2018-08-03 11:03:33,Q4,11946000000,121822000000,133768000000,26481000000,2662000000,6751000000,169662000000,36146000000,35683000000,8053000000,43736000000,1862000000,0.0,7442000000,89186000000,6751000000,258848000000,8617000000,121822000000,0.0,28905000000,8744000000,58488000000,72242000000,3815000000,541000000,5211000000,117642000000,8744000000,176130000000,71223000000,13682000000,-29223000000,0.0,82718000000,176130000000,0.0,81808000000,64294000000,https://www.sec.gov/Archives/edgar/data/789019/000156459018019062/0001564590-18-019062-index.htm,https://www.sec.gov/Archives/edgar/data/789019/000156459018019062/msft-10k_20180630.htm
