,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,AVYA,2020-11-25,2020-11-25 07:54:04,Q4,727000000,0.0,727000000,571000000,54000000,112000000,1579000000,428000000,1478000000,2556000000,4034000000,0.0,0.0,159000000,4652000000,112000000,6231000000,242000000,0.0,0.0,446000000,181000000,1137000000,2886000000,373000000,38000000,312000000,4730000000,181000000,5867000000,1000000.0,-969000000,-312000000,0.0,364000000,5867000000,0.0,3064000000,2159000000,https://www.sec.gov/Archives/edgar/data/1418100/000141810020000143/0001418100-20-000143-index.htm,https://www.sec.gov/Archives/edgar/data/1418100/000141810020000143/avya-20200930.htm
0,2020-06-30,AVYA,2020-08-10,2020-08-10 17:00:41,Q3,742000000,0.0,742000000,536000000,56000000,111000000,1569000000,423000000,1477000000,2637000000,4114000000,0.0,0.0,135000000,4699000000,111000000,6268000000,250000000,0.0,0.0,514000000,192000000,1244000000,2888000000,336000000,55000000,315000000,4685000000,192000000,5929000000,1000000.0,-1006000000,0.0,0.0,339000000,5929000000,0.0,3122000000,2196000000,https://www.sec.gov/Archives/edgar/data/1418100/000141810020000094/0001418100-20-000094-index.htm,https://www.sec.gov/Archives/edgar/data/1418100/000141810020000094/avya-20200630.htm
0,2020-03-31,AVYA,2020-05-11,2020-05-11 16:34:53,Q2,553000000,0.0,553000000,495000000,56000000,211000000,1445000000,429000000,1476000000,2720000000,4196000000,0.0,0.0,114000000,4766000000,211000000,6211000000,254000000,0.0,0.0,477000000,246000000,1175000000,2883000000,375000000,48000000,313000000,4705000000,246000000,5880000000,1000000.0,-1015000000,0.0,0.0,331000000,5880000000,0.0,3066000000,2330000000,https://www.sec.gov/Archives/edgar/data/1418100/000141810020000074/0001418100-20-000074-index.htm,https://www.sec.gov/Archives/edgar/data/1418100/000141810020000074/avya-20200331.htm
0,2019-12-31,AVYA,2020-02-10,2020-02-10 16:31:30,Q1,766000000,0.0,766000000,488000000,61000000,204000000,1642000000,442000000,2107000000,2809000000,4916000000,0.0,0.0,127000000,5519000000,204000000,7161000000,272000000,0.0,0.0,487000000,204000000,1166000000,2877000000,381000000,65000000,301000000,4756000000,204000000,5922000000,1000000.0,-343000000,0.0,0.0,1239000000,5922000000,0.0,3071000000,2111000000,https://www.sec.gov/Archives/edgar/data/1418100/000141810020000014/0001418100-20-000014-index.htm,https://www.sec.gov/Archives/edgar/data/1418100/000141810020000014/avaya12-31x201910xq.htm
0,2019-09-30,AVYA,2019-11-29,2019-11-29 08:43:49,Q4,752000000,0.0,752000000,501000000,63000000,115000000,1545000000,255000000,2103000000,2891000000,4994000000,0.0,35000000,121000000,5405000000,115000000,6950000000,291000000,0.0,0.0,472000000,158000000,1099000000,3090000000,0.0,72000000,394000000,4551000000,158000000,5650000000,1000000.0,-289000000,-251000000,0.0,1300000000,5650000000,0.0,3119000000,2367000000,https://www.sec.gov/Archives/edgar/data/1418100/000141810019000132/0001418100-19-000132-index.htm,https://www.sec.gov/Archives/edgar/data/1418100/000141810019000132/avaya9-30x201910xk.htm
0,2019-06-30,AVYA,2019-08-13,2019-08-13 16:09:19,Q3,729000000,0.0,729000000,454000000,71000000,149000000,1531000000,243000000,2105000000,2978000000,5083000000,0.0,25000000,109000000,5460000000,149000000,6991000000,292000000,0.0,0.0,470000000,130000000,1083000000,3091000000,0.0,120000000,390000000,4438000000,130000000,5521000000,1000000.0,-255000000,0.0,0.0,1470000000,5521000000,0.0,3120000000,2391000000,https://www.sec.gov/Archives/edgar/data/1418100/000141810019000089/0001418100-19-000089-index.htm,https://www.sec.gov/Archives/edgar/data/1418100/000141810019000089/avaya6-30x201910xq.htm
0,2019-03-31,AVYA,2019-05-13,2019-05-13 16:27:24,Q2,735000000,0.0,735000000,446000000,66000000,136000000,1510000000,236000000,2764000000,3066000000,5830000000,0.0,26000000,105000000,6197000000,136000000,7707000000,275000000,0.0,0.0,500000000,143000000,1106000000,3093000000,0.0,160000000,378000000,4466000000,143000000,5572000000,1000000.0,378000000,0.0,0.0,2135000000,5572000000,0.0,3122000000,2387000000,https://www.sec.gov/Archives/edgar/data/1418100/000141810019000057/0001418100-19-000057-index.htm,https://www.sec.gov/Archives/edgar/data/1418100/000141810019000057/avaya3-31x201910xq.htm
0,2018-12-31,AVYA,2019-02-15,2019-02-14 18:09:11,Q1,743000000,0.0,743000000,447000000,68000000,106000000,1482000000,239000000,2764000000,3149000000,5913000000,0.0,28000000,97000000,6277000000,106000000,7759000000,295000000,0.0,0.0,482000000,152000000,1129000000,3095000000,0.0,161000000,370000000,4498000000,152000000,5627000000,1000000.0,388000000,0.0,0.0,2132000000,5627000000,0.0,3124000000,2381000000,https://www.sec.gov/Archives/edgar/data/1418100/000141810019000029/0001418100-19-000029-index.htm,https://www.sec.gov/Archives/edgar/data/1418100/000141810019000029/avaya12-31x201810xq.htm
0,2018-09-30,AVYA,2018-12-21,2018-12-21 16:14:59,Q4,700000000,0.0,700000000,377000000,81000000,170000000,1328000000,250000000,2764000000,3234000000,5998000000,0.0,29000000,74000000,6351000000,170000000,7679000000,266000000,0.0,0.0,484000000,148000000,1123000000,3097000000,0.0,140000000,374000000,4505000000,148000000,5628000000,1000000.0,287000000,0.0,0.0,2051000000,5628000000,0.0,3126000000,2426000000,https://www.sec.gov/Archives/edgar/data/1418100/000141810018000192/0001418100-18-000192-index.htm,https://www.sec.gov/Archives/edgar/data/1418100/000141810018000192/avaya9-30x201810xk.htm
0,2018-06-30,AVYA,2018-08-14,2018-08-14 16:24:49,Q3,685000000,0.0,685000000,367000000,102000000,238000000,1392000000,260000000,2771000000,3318000000,6089000000,0.0,21000000,64000000,6434000000,238000000,7826000000,326000000,0.0,0.0,479000000,129000000,1139000000,3099000000,0.0,486000000,388000000,4969000000,129000000,6108000000,1000000.0,19000000,0.0,0.0,1718000000,6108000000,0.0,3128000000,2443000000,https://www.sec.gov/Archives/edgar/data/1418100/000141810018000145/0001418100-18-000145-index.htm,https://www.sec.gov/Archives/edgar/data/1418100/000141810018000145/ahc-2018630x10q.htm
