,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-03-31,BNSO,,,Q4,9111000.0,54000.0,9165000.0,1508000.0,1178000.0,0.0,11851000,9739000.0,0.0,1930000.0,1930000.0,0.0,0.0,0.0,12350000,0.0,24201000,775000.0,54000.0,0.0,12000.0,69000.0,6139000.0,3085000.0,0.0,0.0,0.0,3298000.0,69000.0,9437000.0,17000.0,-6094000.0,-19785000,0.0,14764000,9437000.0,0.0,5327000.0,-7174000.0,,
0,2019-09-30,BNSO,,,Q3,6999000.0,1025000.0,8024000.0,2218000.0,470000.0,0.0,10712000,8749000.0,0.0,2064000.0,2064000.0,0.0,0.0,0.0,10968000,0.0,21680000,918000.0,1025000.0,0.0,0.0,0.0,5362000.0,2991000.0,0.0,0.0,0.0,2991000.0,0.0,8353000.0,17000.0,-7080000.0,0.0,0.0,13327000,8353000.0,0.0,4347000.0,-5643000.0,,
0,2019-03-31,BNSO,,,Q2,7527000.0,102000.0,7629000.0,1946000.0,829000.0,0.0,10404000,9591000.0,0.0,2338000.0,2338000.0,0.0,0.0,0.0,12082000,0.0,22486000,443000.0,102000.0,0.0,17000.0,0.0,4155000.0,3177000.0,0.0,0.0,692000.0,3182000.0,0.0,7337000.0,17000.0,-6492000.0,-19845000,0.0,15149000,7337000.0,0.0,3655000.0,-7049000.0,,
0,2018-09-30,BNSO,,,Q1,8400000.0,0.0,8400000.0,1690000.0,681000.0,0.0,10771000,9442000.0,0.0,2410000.0,2410000.0,0.0,0.0,0.0,12003000,0.0,22774000,582000.0,0.0,0.0,0.0,0.0,4456000.0,2986000.0,0.0,0.0,738000.0,3003000.0,0.0,7459000.0,17000.0,-6117000.0,0.0,0.0,15315000,7459000.0,0.0,3713000.0,-7673000.0,,
0,2018-03-31,BNSO,2018-04-27 00:00:00,2018-04-27 12:42:14,Q4,8751000.0,78000.0,8829000.0,1544000.0,1012000.0,0.0,11385000,10434000,0.0,2787000.0,2787000.0,0.0,0.0,0.0,13370000,0.0,24755000,924000.0,78000.0,0.0,0.0,0.0,4369000.0,3265000.0,0.0,0.0,738000.0,3297000.0,0.0,7666000.0,17000.0,-6029000.0,-19732000,0.0,17089000,7666000.0,0.0,3491000.0,-8525000.0,https://www.sec.gov/Archives/edgar/data/846546/000107997318000280/0001079973-18-000280-index.html,https://www.sec.gov/Archives/edgar/data/846546/000107997318000280/bonso_6k-edgarproof.htm
0,2017-09-30,BNSO,,,Q3,7044000.0,0.0,7044000.0,1979000.0,200000.0,0.0,9223000.0,10252000,0.0,2761000.0,2761000.0,0.0,0.0,0.0,13159000,0.0,22382000,873000.0,0.0,0.0,0.0,0.0,5859000.0,0.0,0.0,0.0,0.0,34000.0,0.0,5893000.0,17000.0,-5345000.0,0.0,0.0,16489000,5893000.0,0.0,369000.0,-6675000.0,,
0,2017-03-31,BNSO,,,Q2,3745000.0,167000.0,3912000.0,2813000.0,1018000.0,0.0,7743000.0,10294000,0.0,2785000.0,2785000.0,0.0,0.0,0.0,13223000,0.0,20966000,1183000.0,167000.0,0.0,0.0,0.0,5244000.0,67000.0,0.0,0.0,0.0,127000.0,0.0,5371000.0,17000.0,-6033000.0,-17762000,0.0,15595000,5371000.0,0.0,583000.0,-3162000.0,,
0,2013-03-31,BNSO,,,Q1,2154000.0,0.0,2154000.0,6620000.0,5460000.0,0.0,14234000,8299000.0,0.0,4590000.0,4590000.0,0.0,0.0,0.0,12889000,0.0,27123000,7793000.0,0.0,0.0,0.0,0.0,13942000,0.0,0.0,0.0,0.0,2595000.0,0.0,16537000,17000.0,-12588000,-33551000,0.0,10586000,16537000,0.0,3813000.0,1659000.0,,
0,2012-03-31,BNSO,,,Q4,3014000.0,0.0,3014000.0,5088000.0,4105000.0,0.0,12207000,6971000.0,0.0,3990000.0,3990000.0,0.0,0.0,0.0,10961000,0.0,23168000,5032000.0,0.0,0.0,0.0,0.0,9293000.0,0.0,0.0,2000.0,2595000.0,2597000.0,0.0,11890000,17000.0,-11834000,-33327000,0.0,11278000,11890000,0.0,1870000.0,-1140000.0,,
0,2011-03-31,BNSO,,,Q3,5407000.0,0.0,5407000.0,3963000.0,4848000.0,5000.0,14223000,3558000.0,0.0,4031000.0,4031000.0,0.0,0.0,0.0,7589000.0,5000.0,21812000,2729000.0,0.0,0.0,0.0,1086000.0,7371000.0,0.0,0.0,19000.0,2595000.0,2614000.0,1086000.0,9985000.0,17000.0,-10932000,-32437000,0.0,11827000,9985000.0,0.0,1333000.0,-4080000.0,,
