,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-25,HLIT,2020-11-02,2020-11-02 17:11:27,Q3,70817000,0.0,70817000,81353000,36802000,25071000,214043000,41915000,241425000,1256000.0,242681000,0.0,0.0,0.0,284596000,60783000,559422000,31555000,11402000,826000.0,42729000,60084000,145770000,9707000.0,0.0,0.0,41204000,50911000,0.0,324884000,98000.0,0.0,397000.0,233962000,234457000,559422000,0.0,21109000,-49708000,https://www.sec.gov/Archives/edgar/data/851310/000085131020000024/0000851310-20-000024-index.htm,https://www.sec.gov/Archives/edgar/data/851310/000085131020000024/hlit-20200925x10q.htm
0,2020-06-26,HLIT,2020-08-04,2020-08-04 17:07:02,Q2,77744000,0.0,77744000,79070000,32097000,18966000,207877000,66633000,239816000,1993000.0,241809000,3593000.0,0.0,19766000,349644000,26367000,557521000,27235000,6323000.0,1017000.0,47605000,53389000,145401000,140548000,0.0,182000.0,41290000,181838000,41290000,327239000,97000.0,-2109295000,-6752000.0,-3376000.0,230282000,557521000,3593000.0,154726000,76982000,https://www.sec.gov/Archives/edgar/data/851310/000085131020000017/0000851310-20-000017-index.htm,https://www.sec.gov/Archives/edgar/data/851310/000085131020000017/hlit-20200626x10q.htm
0,2020-03-27,HLIT,2020-05-05 00:00:00,2020-05-04 17:36:41,Q1,71712000,0.0,71712000,106027000,34854000,19032000,231625000,63372000,238614000,2789000.0,241403000,3593000.0,0.0,19979000,344650000,25039000,576275000,45159000,0.0,419000.0,48719000,53422000,196728000,101657000,0.0,180000.0,41568000,143225000,41568000,339953000,97000.0,-2093894000,-12680000,-6340000.0,236322000,576275000,3593000.0,152008000,80296000,https://www.sec.gov/Archives/edgar/data/851310/000162828020006286/0001628280-20-006286-index.html,https://www.sec.gov/Archives/edgar/data/851310/000162828020006286/hlit-20200327x10q.htm
0,2019-12-31,HLIT,2020-03-02 00:00:00,2020-02-28 19:03:44,Q4,93058000,0.0,93058000,109812000,29042000,19450000,251362000,50419000,239780000,4461000.0,244241000,3593000.0,0.0,21813000,335965000,25796000,587327000,40933000,43375000,1226000.0,37117000,42012000,191899000,101550000,0.0,178000.0,41432000,142982000,41432000,334881000,92000.0,-2071940000,-6130000.0,-3065000.0,252446000,587327000,3593000.0,151638000,58580000,https://www.sec.gov/Archives/edgar/data/851310/000085131020000006/0000851310-20-000006-index.html,https://www.sec.gov/Archives/edgar/data/851310/000085131020000006/hlit-20191231x10k.htm
0,2019-09-27,HLIT,2019-11-04 00:00:00,2019-11-04 17:17:28,Q3,66695000,0.0,66695000,114851000,28970000,26371000,236887000,46595000,238734000,6518000.0,245252000,3593000.0,0.0,20748000,331319000,31416000,568206000,31227000,0.0,1128000.0,47873000,49183000,146450000,140601000,0.0,269000.0,40105000,180706000,40105000,327156000,90000.0,-2077510000,-10738000,-5369000.0,241050000,568206000,3593000.0,147563000,80868000,https://www.sec.gov/Archives/edgar/data/851310/000085131019000046/0000851310-19-000046-index.html,https://www.sec.gov/Archives/edgar/data/851310/000085131019000046/hlit-20190927x10q.htm
0,2019-06-28,HLIT,2019-08-05 00:00:00,2019-08-05 16:26:08,Q2,58064000,0.0,58064000,74734000,27659000,25046000,185503000,49698000,240335000,8640000.0,248975000,3593000.0,0.0,17122000,341218000,26443000,526721000,31849000,0.0,989000.0,47330000,48632000,138311000,134767000,0.0,266000.0,41577000,176344000,41577000,314655000,89000.0,-2089167000,-3308000.0,-1654000.0,212066000,526721000,3593000.0,136146000,78082000,https://www.sec.gov/Archives/edgar/data/851310/000085131019000036/0000851310-19-000036-index.html,https://www.sec.gov/Archives/edgar/data/851310/000085131019000036/hlit-20190628x10q.htm
0,2019-03-29,HLIT,2019-05-06 00:00:00,2019-05-06 16:44:04,Q1,69916000,0.0,69916000,69796000,29325000,12034000,181071000,42592000,239848000,10704000,250552000,3593000.0,0.0,16169000,333106000,18442000,514177000,25436000,0.0,884000.0,47422000,48487000,134104000,128815000,0.0,466000.0,30697000,159512000,30697000,293616000,89000.0,-2077322000,-4930000.0,-2465000.0,220561000,514177000,3593000.0,135939000,66023000,https://www.sec.gov/Archives/edgar/data/851310/000085131019000020/0000851310-19-000020-index.html,https://www.sec.gov/Archives/edgar/data/851310/000085131019000020/hlit-20190329x10q.htm
0,2018-12-31,HLIT,2019-03-01 00:00:00,2019-03-01 16:18:06,Q4,65989000,0.0,65989000,92934000,25638000,12141000,196702000,22321000,240618000,12817000,253435000,0.0,0.0,38377000,314133000,43146000,510835000,33778000,0.0,1099000.0,41592000,47666000,136405000,127492000,0.0,460000.0,18688000,146180000,18688000,282585000,87000.0,-2067416000,-2432000.0,-1216000.0,228250000,510835000,0.0,134667000,68678000,https://www.sec.gov/Archives/edgar/data/851310/000085131019000008/0000851310-19-000008-index.html,https://www.sec.gov/Archives/edgar/data/851310/000085131019000008/hlit-20181231x10k.htm
0,2018-09-28,HLIT,2018-11-05 00:00:00,2018-11-05 16:37:10,Q3,61700000,0.0,61700000,89100000,23300000,13100000,187200000,24200000,241500000,14900000,256400000,0.0,0.0,38600000,319200000,44800000,506400000,29400000,0.0,830000.0,48679000,53300000,137300000,126400000,0.0,747000.0,19700000,146100000,19700000,283400000,100000.0,-2070700000,1000000.0,500000.0,223000000,506400000,0.0,134100000,72400000,https://www.sec.gov/Archives/edgar/data/851310/000085131018000065/0000851310-18-000065-index.html,https://www.sec.gov/Archives/edgar/data/851310/000085131018000065/hlit-20180928x10q.htm
0,2018-06-29,HLIT,2018-08-06 00:00:00,2018-08-06 17:16:00,Q2,54100000,0.0,54100000,85400000,23000000,16600000,179100000,25600000,241200000,17000000,258200000,0.0,0.0,42900000,326700000,50900000,505800000,29000000,0.0,560000.0,56278000,62000000,138800000,126000000,0.0,1086000.0,20300000,146200000,20300000,285000000,100000.0,-2063000000,0.0,0.0,220700000,505800000,0.0,127700000,73600000,https://www.sec.gov/Archives/edgar/data/851310/000085131018000056/0000851310-18-000056-index.html,https://www.sec.gov/Archives/edgar/data/851310/000085131018000056/hlit-20180629x10q.htm
0,2018-03-30,HLIT,2018-05-08 00:00:00,2018-05-07 21:46:37,Q1,52000000,0.0,52000000,86500000,25100000,18200000,181800000,27700000,243800000,19200000,263000000,0.0,0.0,43600000,334400000,51000000,516200000,27600000,0.0,481000.0,57629000,62100000,142400000,125600000,0.0,927000.0,22200000,147900000,22200000,290300000,100000.0,-2060100000,10200000,5100000.0,226000000,516200000,0.0,133200000,81200000,https://www.sec.gov/Archives/edgar/data/851310/000085131018000033/0000851310-18-000033-index.html,https://www.sec.gov/Archives/edgar/data/851310/000085131018000033/hlit-20180330x10q.htm
0,2017-12-31,HLIT,2018-03-05 00:00:00,2018-03-05 16:04:29,Q4,57000000,0.0,57000000,76500000,26000000,12300000,171800000,29300000,242800000,21300000,264100000,0.0,0.0,42900000,336300000,47900000,508100000,33100000,0.0,233000.0,52429000,57700000,142100000,124100000,0.0,917000.0,23500000,147600000,23500000,289700000,100000.0,-2057800000,0.0,3400000.0,218300000,508100000,0.0,131700000,74700000,https://www.sec.gov/Archives/edgar/data/851310/000085131018000017/0000851310-18-000017-index.html,https://www.sec.gov/Archives/edgar/data/851310/000085131018000017/hlit-20171231x10k.htm
0,2017-09-29,HLIT,2017-11-07 00:00:00,2017-11-06 19:46:41,Q3,50000000,0.0,50000000,78100000,31800000,16200000,176100000,30700000,241900000,23300000,265200000,0.0,300000.0,39900000,335900000,48100000,512000000,31800000,0.0,1411000.0,52811000,58700000,146300000,122800000,0.0,327000.0,22000000,145100000,22000000,291400000,100000.0,-2046000000,-700000.0,-400000.0,220600000,512000000,0.0,130200000,80200000,https://www.sec.gov/Archives/edgar/data/851310/000085131017000071/0000851310-17-000071-index.html,https://www.sec.gov/Archives/edgar/data/851310/000085131017000071/hlit-20170929x10q.htm
0,2017-06-30,HLIT,2017-08-08 00:00:00,2017-08-08 16:27:59,Q2,52900000,0.0,52900000,66700000,35100000,18100000,172800000,31600000,240600000,25300000,265900000,0.0,300000.0,37700000,335200000,45000000,508000000,31300000,0.0,1349000.0,55165000,60400000,145200000,115200000,0.0,258000.0,19700000,135200000,19700000,280400000,100000.0,-2030400000,-3000000.0,-2700000.0,227600000,508000000,0.0,122400000,69500000,https://www.sec.gov/Archives/edgar/data/851310/000085131017000057/0000851310-17-000057-index.html,https://www.sec.gov/Archives/edgar/data/851310/000085131017000057/hlit-20170630x10q.htm
0,2017-03-31,HLIT,2017-05-08 00:00:00,2017-05-08 16:08:30,Q1,55300000,0.0,55300000,75800000,39900000,21400000,192400000,31700000,237900000,27200000,265100000,0.0,0.0,41500000,338300000,49300000,530700000,22300000,0.0,1153000.0,59072000,65200000,141400000,118300000,0.0,2961000.0,19500000,137900000,19500000,279300000,100000.0,-1998900000,-6900000.0,-6700000.0,251400000,530700000,0.0,125100000,69800000,https://www.sec.gov/Archives/edgar/data/851310/000085131017000028/0000851310-17-000028-index.html,https://www.sec.gov/Archives/edgar/data/851310/000085131017000028/hlit-20170331x10q.htm
0,2016-12-31,HLIT,2017-03-03 00:00:00,2017-03-03 16:20:47,Q4,55600000,6900000.0,62600000,92700000,41200000,20300000,216800000,32200000,237300000,29200000,266500000,0.0,0.0,38600000,337300000,47300000,554100000,28900000,0.0,1166000.0,52414000,53600000,144900000,117200000,0.0,2926000.0,21400000,138500000,21400000,283400000,100000.0,-1976200000,-14600000,-7300000.0,270600000,554100000,6900000.0,124400000,68800000,https://www.sec.gov/Archives/edgar/data/851310/000085131017000011/0000851310-17-000011-index.html,https://www.sec.gov/Archives/edgar/data/851310/000085131017000011/hlit-20161231x10k.htm
0,2016-09-30,HLIT,2016-11-09 00:00:00,2016-11-09 16:20:00,Q3,44700000,7900000.0,52700000,99100000,35800000,38500000,226100000,35100000,239900000,33100000,273000000,0.0,2200000.0,31200000,339400000,31400000,565500000,31400000,0.0,545000.0,54319000,54900000,143500000,117900000,0.0,2163000.0,20500000,140500000,20500000,284000000,100000.0,-1965800000,-5400000.0,-2700000.0,281500000,565500000,7900000.0,124700000,80000000,https://www.sec.gov/Archives/edgar/data/851310/000085131016000114/0000851310-16-000114-index.html,https://www.sec.gov/Archives/edgar/data/851310/000085131016000114/hlit-20160930x10q.htm
0,2016-07-01,HLIT,2016-08-10,2016-08-10 16:28:43,Q2,51500000,13800000,65300000,102700000,36600000,43300000,247900000,36500000,235400000,39600000,275000000,0.0,1000000.0,28600000,340100000,28700000,588000000,35800000,0.0,139000.0,62679000,62900000,158800000,116900000,0.0,957000.0,19300000,137200000,19300000,296000000,100000.0,-1949800000,-6800000.0,-3400000.0,292100000,588000000,13800000,124700000,73200000,https://www.sec.gov/Archives/edgar/data/851310/000085131016000100/hlit-20160701x10q.htm,https://www.sec.gov/Archives/edgar/data/851310/000085131016000100/hlit-20160701x10q.htm
0,2016-04-01,HLIT,2016-05-11 00:00:00,2016-05-11 16:03:01,Q1,57000000,19200000,76200000,95500000,42400000,42300000,256400000,36800000,237900000,46000000,283900000,0.0,1200000.0,33500000,354300000,33700000,610700000,31800000,0.0,314000.0,59747000,60100000,161900000,115900000,0.0,1247000.0,20400000,137500000,20400000,299400000,100000.0,-1929100000,-1000000.0,-500000.0,311300000,610700000,19200000,124800000,67800000,https://www.sec.gov/Archives/edgar/data/851310/000085131016000089/0000851310-16-000089-index.html,https://www.sec.gov/Archives/edgar/data/851310/000085131016000089/hlit-20160401x10q.htm
