,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,PTC,2020-11-20,2020-11-20 16:46:16,Q4,275458000,28129000,303587000,415221000,0.0,45231000,833447000,0.0,1625786000,237570000,1863356000,0.0,190963000,212570000,2549291000,45231000,3382738000,24910000,28129000,0.0,416804000,0.0,680760000,1005314000,9661000.0,12431000,55936000,1263730000,0.0,1944490000,1161000.0,-62267000,-359027000,0.0,1438248000,1944490000,0.0,1220337000,729856000,https://www.sec.gov/Archives/edgar/data/857005/000156459020054803/0001564590-20-054803-index.htm,https://www.sec.gov/Archives/edgar/data/857005/000156459020054803/ptc-10k_20200930.htm
0,2020-06-27,PTC,2020-08-05,2020-08-05 16:02:53,Q3,377428000,25830000,403258000,319244000,0.0,124736000,847238000,252661000,1605204000,247173000,1852377000,31958000,17097000,391935000,2528931000,444041000,3376169000,29954000,0.0,16707000,395849000,412556000,666291000,1124702000,8833000.0,17097000,240512000,1382311000,240512000,2048602000,1160000.0,-115673000,-220422000,-110211000,1327567000,3376169000,57788000,1124702000,747274000,https://www.sec.gov/Archives/edgar/data/857005/000156459020036779/0001564590-20-036779-index.htm,https://www.sec.gov/Archives/edgar/data/857005/000156459020036779/ptc-10q_20200627.htm
0,2020-03-28,PTC,2020-05-06 00:00:00,2020-05-06 17:07:53,Q2,826776000,34254000,861030000,352673000,0.0,127723000,1341426000,261163000,1603081000,251191000,1854272000,22687000,19541000,386923000,2525045000,447792000,3866471000,33728000,0.0,15963000,407412000,425608000,1192172000,1134287000,9790000.0,19541000,246390000,1400218000,246390000,2592390000,1157000.0,-150351000,-226990000,-113495000,1274081000,3866471000,56941000,1630722000,803946000,https://www.sec.gov/Archives/edgar/data/857005/000085700520000017/0000857005-20-000017-index.html,https://www.sec.gov/Archives/edgar/data/857005/000085700520000017/ptc3282020q220.htm
0,2019-12-28,PTC,2020-01-27 00:00:00,2020-01-27 16:07:48,Q1,237017000,29260000,266277000,344412000,0.0,128480000,739169000,270655000,1606050000,266009000,1872059000,28220000,20568000,369724000,2540658000,427881000,3279827000,42452000,0.0,22472000,359496000,383668000,631512000,1124345000,8593000.0,20568000,255585000,1400498000,255585000,2032010000,1155000.0,-157507000,-207722000,-103861000,1247817000,3279827000,57480000,1124345000,887328000,https://www.sec.gov/Archives/edgar/data/857005/000085700520000009/0000857005-20-000009-index.html,https://www.sec.gov/Archives/edgar/data/857005/000085700520000009/ptc12282019q120.htm
0,2019-09-30,PTC,2019-11-18 00:00:00,2019-11-15 19:51:01,Q4,269579000,27891000,297470000,372743000,0.0,59707000,782621000,0.0,1238179000,169949000,1408128000,0.0,198634000,140130000,1881967000,59707000,2664588000,42442000,27891000,0.0,385509000,0.0,638155000,669134000,11123000,41683000,102495000,824435000,0.0,1462590000,1149000.0,-191390000,-334538000,0.0,1201998000,1462590000,0.0,669134000,399555000,https://www.sec.gov/Archives/edgar/data/857005/000085700519000040/0000857005-19-000040-index.html,https://www.sec.gov/Archives/edgar/data/857005/000085700519000040/ptc9-30x1910xk.htm
0,2019-06-29,PTC,2019-08-08 00:00:00,2019-08-08 16:24:15,Q3,267862000,33073000,300935000,321426000,0.0,130302000,752663000,107752000,1245084000,183180000,1428264000,21553000,37354000,338369000,1895938000,398852000,2648601000,44065000,0.0,8222000.0,374291000,384574000,601222000,698916000,8288000.0,37354000,95514000,831784000,95514000,1433006000,1151000.0,-197056000,-186024000,-93012000,1215595000,2648601000,54626000,698916000,431054000,https://www.sec.gov/Archives/edgar/data/857005/000085700519000017/0000857005-19-000017-index.html,https://www.sec.gov/Archives/edgar/data/857005/000085700519000017/ptc6292019q3.htm
0,2019-03-30,PTC,2019-05-09 00:00:00,2019-05-09 16:06:52,Q2,294299000,25428000,319727000,352217000,0.0,118658000,790602000,106837000,1229541000,192372000,1421913000,30987000,36326000,365480000,1925217000,417928000,2715819000,36685000,0.0,6579000.0,381392000,390985000,598383000,738700000,10415000,36326000,94702000,869728000,94702000,1468111000,1181000.0,-182298000,-190248000,-95124000,1247708000,2715819000,56415000,738700000,444401000,https://www.sec.gov/Archives/edgar/data/857005/000085700519000011/0000857005-19-000011-index.html,https://www.sec.gov/Archives/edgar/data/857005/000085700519000011/ptc3302019q2.htm
0,2018-12-29,PTC,2019-02-07 00:00:00,2019-02-07 17:05:08,Q1,276990000,25598000,302588000,385670000,0.0,111727000,799985000,107359000,1230901000,205084000,1435985000,30054000,36261000,379586000,1952984000,428268000,2752969000,57249000,0.0,405000.0,325111000,326100000,540969000,778484000,10197000,36261000,76086000,890831000,76086000,1431800000,1187000.0,-138785000,-190216000,-95108000,1321169000,2752969000,55652000,778484000,501494000,https://www.sec.gov/Archives/edgar/data/857005/000085700519000006/0000857005-19-000006-index.html,https://www.sec.gov/Archives/edgar/data/857005/000085700519000006/ptc12292018q1.htm
0,2018-09-30,PTC,2018-11-16 00:00:00,2018-11-15 18:56:03,Q4,259946000,25836000,285782000,129297000,0.0,169708000,633784000,0.0,1182457000,200202000,1382659000,0.0,165566000,36285000,1695238000,169708000,2329022000,53473000,25836000,0.0,487590000,0.0,735279000,643268000,11852000,5589000.0,58445000,719154000,0.0,1454433000,1180000.0,-599409000,-312161000,0.0,874589000,1454433000,0.0,643268000,383322000,https://www.sec.gov/Archives/edgar/data/857005/000085700518000025/0000857005-18-000025-index.html,https://www.sec.gov/Archives/edgar/data/857005/000085700518000025/ptc9-30x1810xk.htm
0,2018-06-30,PTC,2018-08-01 00:00:00,2018-07-31 19:47:39,Q3,266552000,22356000,288908000,130079000,0.0,122625000,588212000,0.0,1182462000,214657000,1397119000,0.0,138958000,35070000,1667419000,122625000,2255631000,37773000,22356000,0.0,474957000,0.0,665110000,693053000,8994000.0,5862000.0,48227000,756136000,0.0,1421246000,1155000.0,-612600000,0.0,0.0,834385000,1421246000,0.0,693053000,426501000,https://www.sec.gov/Archives/edgar/data/857005/000085700518000015/0000857005-18-000015-index.html,https://www.sec.gov/Archives/edgar/data/857005/000085700518000015/ptc06302018q3.htm
