,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-25,FLEX,2020-11-02,2020-10-30 20:19:54,Q2,2359000000,181000000,2359000000,3804000000,3611000000,524000000,10479000000,2106000000,1088000000,241000000,1329000000,0.0,0.0,1087000000,4522000000,1087000.0,15001000000,5046000000,63000000,0.0,0.0,2048000000,7157000000,3739000000,0.0,0.0,445000000,4184000000,545000000,11886000000,6373000000,-2737000000,-133000000,3248000.0,3115000000,15001000000,181000000,3802000000,1443000000,https://www.sec.gov/Archives/edgar/data/866374/000086637420000030/0000866374-20-000030-index.htm,https://www.sec.gov/Archives/edgar/data/866374/000086637420000030/flex-20200925.htm
0,2020-06-26,FLEX,2020-08-05,2020-08-04 20:16:05,Q1,1935081000,0.0,1935081000,3587035000,3483475000,556786000,9562377000,2773762000,1074604000,250455000,1325059000,0.0,0.0,471870000,4570691000,1028656000,14133068000,4595409000,539441000,0.0,0.0,1415594900,6795251000,3423162000,0.0,0.0,975050000,4398212000,975050000,11193463000,6349267000,-2850590000,-341714000,-170857000,2939605000,14133068000,306198000,3585449000,1650368000,https://www.sec.gov/Archives/edgar/data/866374/000086637420000012/0000866374-20-000012-index.htm,https://www.sec.gov/Archives/edgar/data/866374/000086637420000012/flex-20200626.htm
0,2020-03-31,FLEX,2020-05-28 00:00:00,2020-05-28 16:46:36,Q4,1922686000,0.0,1922686000,2718426000,3785073000,660085000,9086270000,2821061000,1064553000,262418000,1326971000,0.0,0.0,455315000,4603347000,1115400000,13689617000,5108251000,0.0,0.0,0.0,1589864900,7211085000,2689109000,0.0,0.0,958270000,3647379000,958270000,10858464000,6336445000,-2902410000,-429334000,-214667000,2831153000,13689617000,0.0,2838239000,915553000,https://www.sec.gov/Archives/edgar/data/866374/000086637420000009/0000866374-20-000009-index.htm,https://www.sec.gov/Archives/edgar/data/866374/000086637420000009/flex331202010-k.htm
0,2019-12-31,FLEX,2020-01-31 00:00:00,2020-01-31 16:24:59,Q3,1789164000,0.0,1789164000,3203856000,3684173000,683514000,9360707000,2821040000,1069812000,279928000,1349740000,0.0,0.0,603930000,4774710000,1287444000,14135417000,5431310000,0.0,0.0,523200000,1304684000,7550951000,2701112000,0.0,0.0,984042000,3685154000,984042000,11236105000,6404721000,-2950669000,-333050000,-166525000,2899312000,14135417000,199682000,2789981000,1000817000,https://www.sec.gov/Archives/edgar/data/866374/000086637420000003/0000866374-20-000003-index.html,https://www.sec.gov/Archives/edgar/data/866374/000086637420000003/flex-1231201910xq.htm
0,2019-09-27,FLEX,2019-10-30 00:00:00,2019-10-29 19:31:57,Q2,1815513000,0.0,1815513000,2620386000,3721237000,1335387000,9492523000,2805919000,1062450000,292179000,1354629000,0.0,0.0,623582000,4784130000,1958969000,14276653000,5227495000,0.0,0.0,341500000,1552163000,7558020000,2957878000,0.0,0.0,954794000,3912672000,954794000,11470692000,6445997000,-3062057000,-379528000,-189764000,2805961000,14276653000,205753000,2990328000,1174815000,https://www.sec.gov/Archives/edgar/data/866374/000086637419000013/0000866374-19-000013-index.html,https://www.sec.gov/Archives/edgar/data/866374/000086637419000013/flex-927201910xq.htm
0,2019-06-28,FLEX,2019-07-26,2019-07-26 17:02:50,Q1,1920451000,0.0,1920451000,2810798000,3745700000,909564000,9386513000,2966140000,1077231000,314716000,1391947000,0.0,0.0,684498000,5042585000,1594062000,14429098000,5193043000,0.0,0.0,329800000,1591123000,7437515000,2961794000,0.0,0.0,1027974000,3989768000,1027974000,11427283000,6487381000,-2945117000,-304468000,-152234000,3001815000,14429098000,240559000,3237731000,1317280000,https://www.sec.gov/Archives/edgar/data/866374/000086637419000010/flex-628201910xq.htm,https://www.sec.gov/Archives/edgar/data/866374/000086637419000010/flex-628201910xq.htm
0,2019-03-31,FLEX,2019-05-21 00:00:00,2019-05-20 20:35:19,Q4,1696625000,0.0,1696625000,2829163000,3722854000,854790000,9103432000,2336213000,1073055000,330995000,1404050000,0.0,0.0,655672000,4395935000,1510462000,13499367000,5147236000,0.0,251722000,271800000,1426075000,7597513000,2421904000,0.0,112194000,507590000,2929494000,507590000,10527007000,6523750000,-3012012000,-302326000,-151163000,2972360000,13499367000,216202000,3054515000,1357890000,https://www.sec.gov/Archives/edgar/data/866374/000086637419000006/0000866374-19-000006-index.html,https://www.sec.gov/Archives/edgar/data/866374/000086637419000006/flex331201910-k.htm
0,2018-12-31,FLEX,2019-02-06 00:00:00,2019-02-05 19:57:03,Q3,1503368000,0.0,1503368000,3160281000,3897891000,930376000,9491916000,2214148000,1078834000,349645000,1428479000,0.0,0.0,840542000,4483169000,1770918000,13975085000,5543349000,0.0,0.0,308000000,1527276000,7503620000,2906251000,0.0,0.0,486886000,3393137000,486886000,10896757000,6573727000,-2947661000,-319046000,-159523000,3078328000,13975085000,739851000,2949500000,1446132000,https://www.sec.gov/Archives/edgar/data/866374/000086637419000003/0000866374-19-000003-index.html,https://www.sec.gov/Archives/edgar/data/866374/000086637419000003/flex-1231201810xq.htm
0,2018-09-28,FLEX,2018-11-02 00:00:00,2018-11-02 14:26:45,Q2,1378000000,0.0,1378000000,3278000000,4443000000,934000000,10033000000,2278000000,1083000000,375000000,1458000000,0.0,0.0,957000000,4693000000,1892000000,14726000000,6236000000,0.0,0.0,247100000,1457000000,8155000000,2870000000,0.0,0.0,533000000,3402000000,533000000,11557000000,6617000000,-2902000000,-312000000,-156000000,3170000000,14726000000,975358000,2925000000,1547000000,https://www.sec.gov/Archives/edgar/data/866374/000086637418000013/0000866374-18-000013-index.html,https://www.sec.gov/Archives/edgar/data/866374/000086637418000013/flex-928201810xq.htm
0,2018-06-29,FLEX,2018-08-02 00:00:00,2018-08-02 16:42:45,Q1,1255000000,0.0,1255000000,3214000000,3985000000,1231000000,9685000000,2190000000,1095000000,391000000,1486000000,0.0,0.0,949000000,4625000000,2181000000,14310000000,5709000000,0.0,0.0,270600000,1665000000,7795000000,2877000000,0.0,0.0,528000000,3405000000,528000000,11200000000,6658000000,-2989000000,-342000000,-171000000,3109000000,14310000000,877899000,2920000000,1665000000,https://www.sec.gov/Archives/edgar/data/866374/000086637418000010/0000866374-18-000010-index.html,https://www.sec.gov/Archives/edgar/data/866374/000086637418000010/flex-629201810xq.htm
