,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,ROOD.AS,2020-06-30,2020-06-30,Q2,798000.0,0.0,798000.0,0.0,522000.0,0.0,2624000.0,7135000.0,0.0,0.0,2283000.0,0.0,1580000.0,0.0,10998000,0.0,13622000,2049000.0,0.0,0.0,0.0,0.0,4829000.0,0.0,0.0,0.0,0.0,5590000.0,0.0,10419000,8239000.0,-29990000,0.0,0.0,709000.0,10419000,0.0,3329000.0,1702000.0,,
0,2019-12-31,ROOD.AS,2019-12-31,2019-12-31,Q4,1002000.0,0.0,1002000.0,0.0,464000.0,0.0,3296000.0,7086000.0,1741000.0,577000.0,2318000.0,0.0,1594000.0,0.0,10998000,0.0,14294000,706000.0,0.0,0.0,0.0,0.0,4552000.0,0.0,0.0,0.0,0.0,5797000.0,0.0,10349000,8239000.0,-29286000,-21233000,0.0,1451000.0,10349000,0.0,3433000.0,1472000.0,,
0,2019-06-30,ROOD.AS,2019-06-30,2019-06-30,Q2,722000.0,0.0,722000.0,0.0,432000.0,0.0,3566000.0,7189000.0,0.0,0.0,2333000.0,0.0,1420000.0,0.0,10942000,0.0,14508000,1759000.0,0.0,0.0,0.0,0.0,2108000.0,2449000.0,0.0,0.0,0.0,6739000.0,0.0,8847000.0,8239000.0,-27751000,0.0,0.0,3167000.0,8847000.0,0.0,3485000.0,1727000.0,,
0,2018-12-31,ROOD.AS,2018-12-31,2018-12-31,Q4,1738000.0,0.0,1738000.0,0.0,593000.0,0.0,4423000.0,5303000.0,1741000.0,638000.0,2379000.0,0.0,1420000.0,0.0,9183000.0,0.0,13606000,892000.0,0.0,0.0,0.0,0.0,2490000.0,2426000.0,0.0,0.0,0.0,5907000.0,0.0,8397000.0,8006000.0,-27751000,-29792000,0.0,2715000.0,8397000.0,0.0,2653000.0,915000.0,,
0,2018-06-30,ROOD.AS,2018-06-30,2018-06-30,Q2,1219000.0,0.0,1219000.0,0.0,488000.0,0.0,4081000.0,5471000.0,0.0,0.0,2367000.0,0.0,1353000.0,0.0,9694000.0,0.0,13775000,1799000.0,0.0,0.0,0.0,0.0,2088000.0,2403000.0,0.0,0.0,0.0,5357000.0,0.0,7445000.0,7985000.0,-26660000,0.0,0.0,3836000.0,7445000.0,0.0,2634000.0,1415000.0,,
0,2017-12-31,ROOD.AS,2017-12-31,2017-12-31,Q4,617000.0,0.0,617000.0,0.0,581000.0,0.0,3178000.0,6023000.0,1741000.0,687000.0,2428000.0,0.0,1284000.0,0.0,10238000,0.0,13416000,960000.0,0.0,0.0,0.0,0.0,2726000.0,2880000.0,0.0,0.0,0.0,5923000.0,0.0,8649000.0,7339000.0,-27188000,-29981000,0.0,2273000.0,8649000.0,0.0,3068000.0,2451000.0,,
0,2017-06-30,ROOD.AS,2017-06-30,2017-06-30,Q2,920000.0,0.0,920000.0,0.0,354000.0,0.0,3003000.0,5433000.0,0.0,0.0,2482000.0,0.0,1151000.0,0.0,12067000,0.0,15070000,2158000.0,0.0,0.0,0.0,0.0,2404000.0,2867000.0,0.0,0.0,0.0,8158000.0,0.0,10562000,7296000.0,-26927000,0.0,0.0,2014000.0,10562000,0.0,3055000.0,2135000.0,,
0,2016-12-31,ROOD.AS,2016-12-31,2016-12-31,Q4,689000.0,0.0,689000.0,0.0,474000.0,0.0,2875000.0,5283000.0,0.0,0.0,2401000.0,0.0,1151000.0,0.0,11836000,0.0,14711000,2159000.0,0.0,0.0,0.0,0.0,2335000.0,3004000.0,0.0,0.0,0.0,8323000.0,0.0,10658000,6979000.0,-26842000,-28997000,0.0,1559000.0,10658000,0.0,3117000.0,2428000.0,,
0,2016-06-30,ROOD.AS,2016-06-30,2016-06-30,Q2,866000.0,0.0,866000.0,0.0,433000.0,0.0,3053000.0,5451000.0,0.0,0.0,2292000.0,0.0,1016000.0,0.0,11761000,0.0,14814000,2276000.0,0.0,0.0,0.0,0.0,2409000.0,0.0,0.0,0.0,0.0,7716000.0,0.0,10125000,6503000.0,-25531000,0.0,0.0,2195000.0,10125000,0.0,3070000.0,0.0,,
0,2015-12-31,ROOD.AS,2015-12-31,2015-12-31,Q4,667000.0,0.0,667000.0,0.0,279000.0,0.0,2605000.0,4732000.0,0.0,0.0,2176000.0,0.0,1016000.0,0.0,10926000,0.0,13531000,1945000.0,0.0,0.0,0.0,0.0,2045000.0,2301000.0,0.0,0.0,0.0,7165000.0,0.0,9210000.0,5986000.0,-24990000,-27997000,0.0,1827000.0,9210000.0,0.0,2342000.0,1634000.0,,
0,2015-06-30,ROOD.AS,2015-06-30,2015-06-30,Q2,53000.0,0.0,53000.0,0.0,321000.0,0.0,2221000.0,5564000.0,0.0,0.0,1741000.0,0.0,1079000.0,0.0,8872000.0,0.0,11093000,2194000.0,0.0,0.0,0.0,0.0,2299000.0,2284000.0,0.0,0.0,0.0,4886000.0,0.0,7185000.0,5114000.0,-23576000,0.0,0.0,3908000.0,7185000.0,0.0,2347000.0,2231000.0,,
