,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,SOI.PA,2020-09-30,2020-09-30,Q3,291262000,8838000.0,300100000,0.0,144040000,1977000.0,616964000,323607000,20765000,70845000,91610000,0.0,37073000,0.0,482377000,1977000.0,1099341000,69504000,8838000.0,0.0,0.0,7190000.0,225401000,213227000,17314000,3971000.0,1227000.0,297404000,7190000.0,522805000,66558000,427022000,0.0,0.0,576536000,522805000,0.0,291580000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.O.I#phrase=S.O.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.O.I#phrase=S.O.I
0,2020-03-31,SOI.PA,2020-03-31,2020-03-31,Q1,190998000,0.0,190998000,0.0,123291000,1675000.0,555994000,297154000,20765000,66706000,87471000,0.0,37176000,0.0,445226000,1675000.0,1001220000,76318000,0.0,0.0,0.0,5336000.0,216457000,149331000,16914000,4257000.0,0.0,233037000,5336000.0,449494000,66558000,395355000,-601466000,0.0,551726000,449494000,0.0,240895000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.O.I#phrase=S.O.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.O.I#phrase=S.O.I
0,2019-09-30,SOI.PA,2019-09-30,2019-09-30,Q3,117063000,208000.0,117271000,0.0,122010000,1888000.0,441113000,287421000,34763000,115405000,150168000,0.0,24626000,0.0,497951000,1888000.0,863980000,75996000,208000.0,0.0,0.0,2497000.0,185552000,160845000,16797000,0.0,385000.0,226102000,2497000.0,411654000,65234000,318652000,0.0,0.0,452326000,411654000,0.0,216339000,58169000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.O.I#phrase=S.O.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.O.I#phrase=S.O.I
0,2019-03-31,SOI.PA,2019-03-31,2019-03-31,Q1,175308000,2000.0,175310000,0.0,72333000,1721000.0,432969000,253593000,8471000.0,30008000,38479000,0.0,25560000,202000.0,389570000,1721000.0,822539000,62239000,2000.0,0.0,0.0,1876000.0,203613000,161677000,8515000.0,0.0,6000.0,220609000,1876000.0,424222000,62762000,269553000,-567756000,0.0,398317000,424222000,0.0,210310000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.O.I#phrase=S.O.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.O.I#phrase=S.O.I
0,2018-09-30,SOI.PA,2018-09-30,2018-09-30,Q3,174559000,2861000.0,177420000,0.0,59152000,12141000,357560000,204348000,9287000.0,17872000,27159000,0.0,17634000,0.0,307420000,12141000,664978000,48835000,2861000.0,0.0,0.0,0.0,146719000,149636000,5058000.0,62000.0,1000.0,189889000,0.0,336608000,62762000,203597000,0.0,0.0,328370000,336608000,0.0,180554000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.O.I#phrase=S.O.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.O.I#phrase=S.O.I
0,2018-03-31,SOI.PA,2018-03-31,2018-03-31,Q1,119957000,10000.0,119967000,0.0,39952000,1301000.0,243880000,134345000,1402000.0,6775000.0,8177000.0,1512000.0,18998000,0.0,235821000,1301000.0,479704000,42427000,10000.0,0.0,0.0,925000.0,130030000,53041000,2005000.0,59000.0,1000.0,71098000,925000.0,201128000,62762000,148721000,-554484000,0.0,278576000,201128000,1512000.0,78100000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.O.I#phrase=S.O.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.O.I#phrase=S.O.I
0,2017-09-30,SOI.PA,2017-09-30,2017-09-30,Q3,99103000,10634000,109737000,0.0,34351000,11153000,198261000,112270000,0.0,8175000.0,8175000.0,0.0,0.0,0.0,191676000,11153000,385851000,31405000,10634000,0.0,0.0,0.0,91205000,60654000,6023000.0,2152000.0,0.0,77864000,0.0,169069000,62759000,-781893000,0.0,0.0,216782000,169069000,0.0,67327000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.O.I#phrase=S.O.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.O.I#phrase=S.O.I
0,2017-03-31,SOI.PA,2017-03-31,2017-03-31,Q1,109286000,0.0,109286000,0.0,33642000,89000.0,202049000,113475000,0.0,4009000.0,4009000.0,0.0,0.0,0.0,187552000,89000.0,389601000,44430000,0.0,0.0,0.0,8162000.0,120646000,101992000,6731000.0,67000.0,3000.0,119840000,8162000.0,240486000,60623000,-806050000,-562367000,0.0,149115000,240486000,0.0,117126000,665000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.O.I#phrase=S.O.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.O.I#phrase=S.O.I
0,2016-09-30,SOI.PA,2016-09-30,2016-09-30,Q3,83100000,200000.0,83300000,0.0,32100000,20300000,196400000,116500000,2800000.0,1700000.0,4500000.0,0.0,0.0,22100000,152900000,20300000,349500000,27400000,200000.0,0.0,0.0,0.0,91500000,0.0,0.0,0.0,-100000.0,118100000,0.0,209600000,60600000,-812900000,0.0,0.0,139900000,209600000,0.0,118600000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.O.I#phrase=S.O.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.O.I#phrase=S.O.I
0,2016-03-31,SOI.PA,2016-03-31,2016-03-31,Q1,49068000,0.0,49068000,0.0,30910000,465000.0,143170000,120642000,0.0,5680000.0,5680000.0,0.0,0.0,0.0,181968000,465000.0,325134000,42551000,0.0,0.0,0.0,3750000.0,158119000,151978000,9025000.0,63000.0,-2000.0,174126000,3750000.0,332245000,23132000,-816338000,-556684000,0.0,-7111000.0,332245000,0.0,218848000,155023000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.O.I#phrase=S.O.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.O.I#phrase=S.O.I
