,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,FTNW,2020-11-05,2020-11-05 17:26:35,Q4,789000,229828000,230617000,742000,0,0,3531000,1038000,0,0,0,0,0,0,1038000,230866000,235435000,2986000,557000,0,0,93548000,97091000,62962000,0,0,0,62962000,0,160809000,21000,0,0,74605000,74626000,235435000,229828000,4169000,3380000,https://www.sec.gov/Archives/edgar/data/1122063/000149315220020612/0001493152-20-020612-index.htm,https://www.sec.gov/Archives/edgar/data/1122063/000149315220020612/form10-k.htm
0,2018-12-31,FTNW,,,Q4,12170000,0,12170000,74048000,0,9968000,96186000,3405000,45007000,19692000,64699000,0,1641000,0,68104000,9968000,164290000,77076000,6600000,0,0,46303000,191687000,30421000,0,0,0,32062000,0,223749000,12000,-174632000,0,1280000,-59459000,164290000,0,88379000,76209000,,
0,2018-09-30,FTNW,2018-11-19,2018-11-19 17:01:25,Q3,5722000,0,5722000,75812000,0,10778000,92312000,9956000,35672000,20937000,56609000,0,1128000,0,66565000,10778000,158877000,29307000,17474,0,0,28040000,133437000,29877000,0,0,0,31005000,0,164442000,8000,-74053000,0,0,-5565000,158877000,0,96807000,91085000,https://www.sec.gov/Archives/edgar/data/1122063/000149315218016507/0001493152-18-016507-index.htm,https://www.sec.gov/Archives/edgar/data/1122063/000149315218016507/form10-q.htm
0,2018-06-30,FTNW,2018-08-14 00:00:00,2018-08-14 16:38:37,Q2,12884000,0,12884000,72693000,0,11020000,96597000,9165000,35672000,23190000,58862000,0,1007000,0,68027000,11020000,164624000,40175000,0,0,0,21843000,131336000,29392000,0,0,0,30399000,0,161735000,7000,-62026000,0,0,2889000,164624000,0,91569000,78685000,https://www.sec.gov/Archives/edgar/data/1122063/000149315218011841/0001493152-18-011841-index.html,https://www.sec.gov/Archives/edgar/data/1122063/000149315218011841/form10-q.htm
0,2018-03-31,FTNW,2018-04-18 00:00:00,2018-04-17 18:26:22,Q1,9638000,0,9638000,78251000,0,14334000,102223000,8121000,35672000,25443000,61115000,0,1122000,0,69236000,14334000,171459000,46095000,0,0,0,18544000,89683000,67865000,0,0,0,68987000,0,158670000,6000,-48468000,0,6681000,12789000,171459000,0,85650000,76012000,https://www.sec.gov/Archives/edgar/data/1122063/000149315218005377/0001493152-18-005377-index.html,https://www.sec.gov/Archives/edgar/data/1122063/000149315218005377/form10-k.htm
0,2017-12-31,FTNW,,,Q4,15642000,0,15642000,61699000,0,11569000,88910000,7082000,45007000,27696000,72703000,0,560000,0,79785000,11569000,168695000,43894000,6630000,0,0,102218000,175175000,63765000,0,0,0,64325000,0,239500000,6000,-128040000,0,250000,-70805000,168695000,0,82640000,66998000,,
0,2017-09-30,FTNW,2017-11-16 00:00:00,2017-11-16 13:45:53,Q3,3200000,0,3200000,51800000,0,14400000,69400000,7100000,46900000,26300000,73200000,0,0,0,80400000,14500000,149800000,33500000,800000,0,0,8000000,66300000,66900000,0,0,0,66900000,0,133200000,0,-25600000,0,100000,16600000,149800000,0,81700000,78500000,https://www.sec.gov/Archives/edgar/data/1122063/000149315217013406/0001493152-17-013406-index.html,https://www.sec.gov/Archives/edgar/data/1122063/000149315217013406/form10-q.htm
0,2017-06-30,FTNW,2017-08-21 00:00:00,2017-08-21 17:24:50,Q2,7800000,0,7800000,36700000,0,12700000,57200000,5600000,46900000,29300000,76200000,0,0,0,81800000,12700000,139000000,22300000,800000,0,0,17900000,59500000,66900000,0,0,0,67000000,0,126500000,100000,-28100000,0,2200000,12600000,139000000,0,79700000,71900000,https://www.sec.gov/Archives/edgar/data/1122063/000149315217009700/0001493152-17-009700-index.html,https://www.sec.gov/Archives/edgar/data/1122063/000149315217009700/form10q.htm
0,2017-03-31,FTNW,2017-05-11 00:00:00,2017-05-11 15:58:12,Q1,0,0,0,10000000,0,3600000,13600000,4300000,0,0,0,0,0,0,4300000,3600000,17900000,2300000,800000,0,0,3500000,15600000,12400000,0,0,0,12400000,0,28000000,500000,-23000000,0,600000,-10100000,17900000,0,18600000,18600000,https://www.sec.gov/Archives/edgar/data/1122063/000149315217005044/0001493152-17-005044-index.html,https://www.sec.gov/Archives/edgar/data/1122063/000149315217005044/form10-k.htm
0,2016-12-31,FTNW,,,Q4,1400000,0,1400000,7000000,0,2900000,11300000,3500000,0,0,0,0,0,0,3400000,2800000,14700000,2400000,800000,0,0,700000,14700000,9900000,0,0,0,9900000,0,24600000,500000,-19100000,0,0,-9900000,14700000,0,18300000,16900000,,
