,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,DBD,2020-10-28,2020-10-28 16:45:30,Q3,277300000,6800000.0,284100000,668000000,542600000,1014300000,1841000000,198300000,773700000,408500000,1182200000,9200000.0,127700000,269400000,1786800000,815000000,3627800000,504400000,18300000,0.0,247300000,679600000,1449600000,2427900000,0.0,116100000,197100000,2741100000,243700000,4434400000,116900000,-690200000,-440000000,206700000,-806600000,3627800000,16000000,2446200000,2168900000,https://www.sec.gov/Archives/edgar/data/28823/000002882320000151/0000028823-20-000151-index.htm,https://www.sec.gov/Archives/edgar/data/28823/000002882320000151/dbd-20200930.htm
0,2020-06-30,DBD,2020-07-31,2020-07-31 12:51:48,Q2,442800000,9000000.0,451800000,588800000,513400000,341400000,1895400000,205500000,775100000,454100000,1229200000,17400000,95200000,373600000,1825700000,682200000,3721100000,479600000,102000000,0.0,300600000,785200000,1527900000,2362400000,0.0,95200000,424000000,2896200000,424000000,4424100000,116900000,-588800000,-868800000,-434400000,-703000000,3721100000,26400000,2464500000,2021700000,https://www.sec.gov/Archives/edgar/data/28823/000002882320000140/0000028823-20-000140-index.htm,https://www.sec.gov/Archives/edgar/data/28823/000002882320000140/dbd-20200630.htm
0,2020-03-31,DBD,2020-05-05 00:00:00,2020-05-05 17:14:32,Q1,508500000,13500000,522000000,594500000,475500000,453400000,2045400000,216100000,736200000,467500000,1203700000,18100000,114600000,355500000,1793400000,764800000,3838800000,499200000,0.0,0.0,371400000,872800000,1645700000,2353400000,0.0,114600000,415100000,2921000000,415100000,4566700000,116700000,-565100000,-959000000,-479500000,-727900000,3838800000,31600000,2456800000,1948300000,https://www.sec.gov/Archives/edgar/data/28823/000002882320000083/0000028823-20-000083-index.html,https://www.sec.gov/Archives/edgar/data/28823/000002882320000083/dbd331202010q.htm
0,2019-12-31,DBD,2020-02-26 00:00:00,2020-02-26 16:33:26,Q4,277300000,10000000,287300000,619300000,466500000,518900000,1892000000,399000000,764000000,502300000,1266300000,21300000,134500000,212000000,1898600000,679600000,3790600000,471500000,0.0,50900000,320500000,808100000,1599600000,2108700000,0.0,134500000,433200000,2721300000,433200000,4320900000,115300000,-472300000,-750600000,-375300000,-530300000,3790600000,31300000,2141200000,1863900000,https://www.sec.gov/Archives/edgar/data/28823/000002882320000056/0000028823-20-000056-index.html,https://www.sec.gov/Archives/edgar/data/28823/000002882320000056/dbd12312019-10k.htm
0,2019-09-30,DBD,2019-10-29 00:00:00,2019-10-29 17:09:22,Q3,248700000,8200000.0,256900000,603400000,591000000,419100000,1870400000,423600000,773400000,521900000,1295300000,13900000,177300000,285900000,2018700000,665600000,3889100000,485000000,0.0,0.0,318600000,757700000,1546100000,2100300000,0.0,177300000,469100000,2792900000,469100000,4339000000,115200000,-387000000,-754200000,-377100000,-449900000,3889100000,22100000,2153400000,1904700000,https://www.sec.gov/Archives/edgar/data/28823/000002882319000178/0000028823-19-000178-index.html,https://www.sec.gov/Archives/edgar/data/28823/000002882319000178/dbd930201910q.htm
0,2019-06-30,DBD,2019-07-30 00:00:00,2019-07-30 13:38:49,Q2,255200000,13100000,268300000,712500000,607400000,349000000,1937200000,442500000,823600000,570900000,1394500000,17000000,177300000,313300000,2167300000,609500000,4104500000,509000000,0.0,0.0,368900000,789600000,1569100000,2174100000,0.0,177300000,466300000,2864200000,466300000,4433300000,115200000,-351300000,-572400000,-286200000,-328800000,4104500000,30100000,2216300000,1961100000,https://www.sec.gov/Archives/edgar/data/28823/000002882319000165/0000028823-19-000165-index.html,https://www.sec.gov/Archives/edgar/data/28823/000002882319000165/dbd630201910q.htm
0,2019-03-31,DBD,2019-04-30 00:00:00,2019-04-30 16:28:44,Q1,284400000,31500000,315900000,697700000,663000000,460700000,2137300000,467800000,813600000,588800000,1402400000,13400000,191100000,306400000,2190000000,706200000,4327300000,491800000,0.0,0.0,443200000,886600000,1654500000,2191200000,0.0,191100000,465400000,2974200000,465400000,4628700000,114900000,-301000000,-609600000,-304800000,-301400000,4327300000,44900000,2238400000,1954000000,https://www.sec.gov/Archives/edgar/data/28823/000002882319000121/0000028823-19-000121-index.html,https://www.sec.gov/Archives/edgar/data/28823/000002882319000121/dbd331201910q.htm
0,2018-12-31,DBD,2019-03-01 00:00:00,2019-03-01 13:45:43,Q4,353100000,33500000,386600000,737200000,610100000,467000000,2200900000,304100000,798200000,624600000,1422800000,17100000,153500000,335600000,2079600000,745200000,4280500000,502800000,0.0,49500000,378200000,831800000,1568400000,2190000000,0.0,221600000,361100000,2861800000,361100000,4430200000,114200000,-131000000,-608600000,-304300000,-149700000,4280500000,50600000,2239500000,1886400000,https://www.sec.gov/Archives/edgar/data/28823/000002882319000069/0000028823-19-000069-index.html,https://www.sec.gov/Archives/edgar/data/28823/000002882319000069/dbd12312018-10k.htm
0,2018-09-30,DBD,2018-11-08 00:00:00,2018-11-08 16:07:24,Q3,304400000,5000000.0,309400000,884600000,846500000,401100000,2441600000,320800000,883300000,671600000,1554900000,24100000,240700000,356400000,2256200000,697100000,4697800000,554700000,0.0,0.0,365300000,798400000,1579600000,2337000000,0.0,240700000,363600000,3125600000,363600000,4705200000,114100000,-3200000.0,-583000000,-291500000,-7400000.0,4697800000,29100000,2389700000,2085300000,https://www.sec.gov/Archives/edgar/data/28823/000002882318000164/0000028823-18-000164-index.html,https://www.sec.gov/Archives/edgar/data/28823/000002882318000164/dbd930201810q.htm
0,2018-06-30,DBD,2018-08-06 00:00:00,2018-08-06 08:30:19,Q2,299000000,14500000,313500000,875800000,820900000,282000000,2292200000,338300000,998600000,704500000,1703100000,96900000,255400000,378100000,2516400000,598100000,4808600000,566200000,0.0,0.0,416100000,848500000,1652100000,1816600000,0.0,255400000,354800000,2929500000,354800000,4581600000,114100000,215800000,-547000000,-273500000,227000000,4808600000,111400000,1885100000,1586100000,https://www.sec.gov/Archives/edgar/data/28823/000002882318000135/0000028823-18-000135-index.html,https://www.sec.gov/Archives/edgar/data/28823/000002882318000135/dbd630201810q.htm
