,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,ORDI.AS,2020-06-30,2020-06-30,Q2,30980000,0.0,30980000,0.0,0.0,0.0,98600000,39486000,0.0,0.0,129032000,340000.0,12502000,0.0,181360000,0.0,279960000,12368000,0.0,0.0,0.0,0.0,78543000,0.0,0.0,0.0,0.0,27718000,0.0,106261000,9326000.0,28154000,0.0,0.0,173699000,106261000,340000.0,36089000,0.0,,
0,2019-12-31,ORDI.AS,2019-12-31,2019-12-31,Q4,24649000,0.0,24649000,0.0,0.0,0.0,92076000,41422000,124495000,5256000.0,129751000,340000.0,14233000,0.0,185746000,0.0,277822000,19178000,0.0,0.0,0.0,0.0,84953000,0.0,0.0,0.0,0.0,29372000,0.0,114325000,9326000.0,17952000,-16757000,0.0,163497000,114325000,340000.0,38111000,0.0,,
0,2019-06-30,ORDI.AS,2019-06-30,2019-06-30,Q2,6514000.0,0.0,6514000.0,0.0,0.0,0.0,80752000,39012000,0.0,0.0,129788000,364000.0,14775000,0.0,183939000,0.0,264691000,21660000,0.0,0.0,0.0,0.0,83288000,0.0,0.0,0.0,0.0,27052000,0.0,110340000,9326000.0,8806000.0,0.0,0.0,154351000,110340000,364000.0,34994000,0.0,,
0,2018-12-31,ORDI.AS,2018-12-31,2018-12-31,Q4,18488000,0.0,18488000,0.0,0.0,8000.0,82596000,4871000.0,124495000,5875000.0,130370000,364000.0,15177000,0.0,150782000,8000.0,233378000,21523000,0.0,0.0,0.0,0.0,79473000,0.0,0.0,0.0,0.0,875000.0,0.0,80348000,9326000.0,7485000.0,-16069000,0.0,153030000,80348000,364000.0,0.0,0.0,,
0,2018-06-30,ORDI.AS,2018-06-30,2018-06-30,Q2,9474000.0,0.0,9474000.0,0.0,0.0,15000.0,86096000,5660000.0,0.0,0.0,130986000,371000.0,17836000,0.0,154853000,15000.0,240949000,22336000,0.0,0.0,0.0,0.0,89023000,0.0,0.0,0.0,0.0,895000.0,0.0,89918000,9326000.0,5486000.0,0.0,0.0,151031000,89918000,371000.0,6581000.0,0.0,,
0,2017-12-31,ORDI.AS,2017-12-31,2017-12-31,Q4,10889000,0.0,10889000,0.0,0.0,123000.0,74695000,4959000.0,124495000,7301000.0,131796000,371000.0,18233000,0.0,155359000,123000.0,230054000,20451000,0.0,0.0,0.0,0.0,81398000,0.0,0.0,0.0,0.0,880000.0,0.0,82278000,9326000.0,2231000.0,-16130000,0.0,147776000,82278000,371000.0,0.0,0.0,,
0,2017-06-30,ORDI.AS,2017-06-30,2017-06-30,Q2,10627000,0.0,10627000,0.0,0.0,341000.0,77827000,5093000.0,0.0,0.0,133330000,397000.0,18429000,0.0,157249000,341000.0,235076000,73461000,0.0,0.0,0.0,0.0,88613000,0.0,0.0,0.0,0.0,883000.0,0.0,89496000,9326000.0,135000.0,0.0,0.0,145580000,89496000,397000.0,8468000.0,0.0,,
0,2016-12-31,ORDI.AS,2016-12-31,2016-12-31,Q4,2691000.0,0.0,2691000.0,0.0,0.0,585000.0,72167000,4677000.0,124495000,11667000,136162000,397000.0,17859000,0.0,159095000,585000.0,231262000,19886000,0.0,0.0,0.0,0.0,79101000,0.0,0.0,0.0,0.0,4757000.0,0.0,83858000,9326000.0,1859000.0,-19366000,0.0,147404000,83858000,397000.0,0.0,0.0,,
0,2016-06-30,ORDI.AS,2016-06-30,2016-06-30,Q2,10072000,0.0,10072000,0.0,0.0,847000.0,83295000,5863000.0,0.0,0.0,135593000,442000.0,18080000,0.0,159978000,847000.0,243273000,74939000,0.0,0.0,0.0,0.0,92916000,0.0,0.0,0.0,0.0,5370000.0,0.0,98286000,9308000.0,-307000.0,0.0,0.0,144987000,98286000,442000.0,10000000,0.0,,
0,2015-12-31,ORDI.AS,2015-12-31,2015-12-31,Q4,9538000.0,0.0,9538000.0,0.0,0.0,1170000.0,78631000,6530000.0,124495000,9813000.0,134308000,442000.0,18321000,0.0,159601000,1170000.0,238232000,24903000,0.0,0.0,0.0,0.0,91000000,0.0,0.0,0.0,0.0,5473000.0,0.0,96473000,9296000.0,-3392000.0,-18138000,0.0,141759000,96473000,442000.0,5000000.0,0.0,,
