,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-26,XLNX,2020-10-22,2020-10-22 16:15:50,Q2,1170776000,1925160000,3095936000,362497000,282048000,73034000,3813515000,357480000,619413000,181227000,800640000,0.0,0.0,604296000,1762416000,0.0,5575931000,106021000,499662000,38386000,0.0,446502000,1090571000,1492066000,0.0,470400000,70057000,2032523000,0.0,3123094000,2450000.0,1237421000,-8288000.0,1221254000,2452837000,5575931000,1925160000,1991728000,820952000,https://www.sec.gov/Archives/edgar/data/743988/000074398820000051/0000743988-20-000051-index.htm,https://www.sec.gov/Archives/edgar/data/743988/000074398820000051/xlnx-20200926.htm
0,2020-06-27,XLNX,2020-07-31,2020-07-31 16:25:09,Q1,1227376000,1771959000,2999335000,305180000,292213000,67935000,3664663000,414787000,619196000,190785000,809981000,0.0,0.0,555332000,1780100000,555332000,5444763000,102518000,0.0,54246000,0.0,54246000,1047236000,1491752000,0.0,504401000,586122000,2077874000,586122000,3125110000,2432000.0,1136710000,-14237000,-15647000,2319653000,5444763000,1771959000,1991213000,763837000,https://www.sec.gov/Archives/edgar/data/743988/000074398820000040/0000743988-20-000040-index.htm,https://www.sec.gov/Archives/edgar/data/743988/000074398820000040/xlnx-20200627.htm
0,2020-03-28,XLNX,2020-05-08,2020-05-08 16:11:06,Q4,1777703000,489513000,2267216000,273028000,304340000,64557000,2909141000,430393000,619196000,200344000,819540000,0.0,0.0,534260000,1784193000,534260000,4693334000,102131000,0.0,36217000,0.0,36217000,1085681000,747110000,0.0,447383000,545494000,1292604000,545494000,2378285000,2438000.0,1187805000,-20277000,-21596000,2315049000,4693334000,489513000,1246370000,-531333000,https://www.sec.gov/Archives/edgar/data/743988/000074398820000020/0000743988-20-000020-index.htm,https://www.sec.gov/Archives/edgar/data/743988/000074398820000020/xlnx328202010k.htm
0,2019-12-28,XLNX,2020-01-28,2020-01-28 16:53:39,Q3,1292088000,1133077000,2425165000,253548000,328209000,121099000,3128021000,434484000,619196000,210441000,829637000,0.0,0.0,559080000,1823201000,559080000,4951222000,102691000,0.0,24222000,0.0,24222000,515880000,1246000000,0.0,447990000,548180000,1794180000,548180000,2310060000,2489000.0,1545210000,-12105000,-10754000,2641162000,4951222000,1133077000,1246000000,-46088000,https://www.sec.gov/Archives/edgar/data/743988/000074398820000009/0000743988-20-000009-index.htm,https://www.sec.gov/Archives/edgar/data/743988/000074398820000009/xlnx1228201910q.htm
0,2019-09-28,XLNX,2019-10-25,2019-10-24 19:09:13,Q2,1603813000,912030000,2515843000,335499000,335258000,71400000,3258000000,419488000,620852000,220057000,840909000,0.0,0.0,501501000,1761898000,501501000,5019898000,107105000,0.0,17176000,0.0,17176000,505828000,1245631000,0.0,476641000,572534000,1818165000,572534000,2323993000,2515000.0,1732304000,-17136000,-15328000,2695905000,5019898000,912030000,1245631000,-358182000,https://www.sec.gov/Archives/edgar/data/743988/000074398819000038/0000743988-19-000038-index.htm,https://www.sec.gov/Archives/edgar/data/743988/000074398819000038/xlnx0928201910q.htm
0,2019-06-29,XLNX,2019-07-26,2019-07-26 16:45:05,Q1,1590026000,1293111000,2883137000,305955000,336758000,63718000,3589568000,406728000,354248000,95245000,449493000,54849000,0.0,467260000,1378330000,467260000,4967898000,121375000,0.0,49443000,0.0,49443000,497110000,1245263000,0.0,514318000,612941000,1858204000,612941000,2355314000,2510000.0,1743241000,-13472000,-10068000,2612584000,4967898000,1347960000,1245263000,-344763000,https://www.sec.gov/Archives/edgar/data/743988/000074398819000027/0000743988-19-000027-index.htm,https://www.sec.gov/Archives/edgar/data/743988/000074398819000027/xlnx0629201910q.htm
0,2019-03-30,XLNX,2019-05-10,2019-05-10 16:43:19,Q4,1544490000,1631194000,3175684000,335165000,315358000,65771000,3891978000,328929000,340718000,80723000,421441000,53433000,0.0,455567000,1259370000,458369000,5151348000,117491000,0.0,28718000,0.0,30440000,475036000,1234807000,0.0,515192000,579996000,1814803000,579996000,2289839000,2539000.0,1876969000,-23410000,-10685000,2861509000,5151348000,1684627000,1234807000,-309683000,https://www.sec.gov/Archives/edgar/data/743988/000074398819000012/0000743988-19-000012-index.htm,https://www.sec.gov/Archives/edgar/data/743988/000074398819000012/xlnx330201910k.htm
0,2018-12-29,XLNX,2019-01-25,2019-01-25 16:21:19,Q3,1929521000,1540131000,3469652000,359367000,283329000,60004000,4172352000,317260000,340719000,82532000,423251000,83803000,0.0,358098000,1182412000,358098000,5354764000,111916000,0.0,41839000,57000.0,41839000,952869000,1221438000,0.0,489411000,543262000,1764700000,543262000,2717569000,2531000.0,1723713000,-31793000,-13411000,2637195000,5354764000,1623934000,1721289000,-208232000,https://www.sec.gov/Archives/edgar/data/743988/000074398819000004/0000743988-19-000004-index.htm,https://www.sec.gov/Archives/edgar/data/743988/000074398819000004/xlnx1229201810q.htm
0,2018-09-29,XLNX,2018-10-25,2018-10-25 17:05:52,Q2,1974600000,1305900000,3280600000,373000000,243600000,68100000,3965300000,312800000,342500000,84500000,427000000,91600000,0.0,350900000,1182200000,350900000,5147500000,107100000,0.0,31435000,142000.0,31400000,931500000,1201900000,0.0,493655000,569200000,1771200000,569200000,2702700000,2500000.0,1576500000,-40800000,-15500000,2444900000,5147500000,1397500000,1701500000,-273100000,https://www.sec.gov/Archives/edgar/data/743988/000074398818000044/0000743988-18-000044-index.htm,https://www.sec.gov/Archives/edgar/data/743988/000074398818000044/xlnx0929201810q.htm
0,2018-06-30,XLNX,2018-07-27,2018-07-27 17:16:12,Q1,1677389000,1686809000,3364198000,456898000,247001000,57448000,4125545000,0.0,162421000,3763000.0,166184000,0.0,0.0,359679000,929647000,57448000,5055192000,105484000,1686809000,0.0,0.0,0.0,942599000,1207387000,0.0,0.0,56401000,1793955000,0.0,2736554000,2515000.0,1457467000,-559327000,0.0,2318638000,2736554000,0.0,1706794000,29405000,https://www.sec.gov/Archives/edgar/data/743988/000074398818000038/0000743988-18-000038-index.htm,https://www.sec.gov/Archives/edgar/data/743988/000074398818000038/xlnx0630201810q.htm
