,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-10-03,FIT,2020-11-04,2020-11-04 16:08:41,Q3,373384000,43051000,416435000,358451000,98996000,75265000,949147000,74684000,64812000,8395000.0,73207000,43051000,0.0,0.0,190942000,46757000,1186846000,174603000,0.0,2439000.0,49317000,456044000,679964000,0.0,0.0,0.0,0.0,0.0,0.0,797954000,27000.0,0.0,178000.0,388687000,388892000,1186846000,86102000,0.0,-373384000,https://www.sec.gov/Archives/edgar/data/1447599/000144759920000063/0001447599-20-000063-index.htm,https://www.sec.gov/Archives/edgar/data/1447599/000144759920000063/fit-20201003.htm
0,2020-07-04,FIT,2020-08-06,2020-08-06 16:02:05,Q2,343476000,104755000,448231000,248179000,65371000,25797000,787578000,144131000,64812000,9668000.0,74480000,104755000,0.0,36286000,254897000,47749000,1042475000,79726000,0.0,1448000.0,32589000,93991000,493738000,0.0,4626000.0,4626000.0,118421000,118421000,118421000,612159000,27000.0,-723581000,700000.0,350000.0,430316000,1042475000,104755000,0.0,-343476000,https://www.sec.gov/Archives/edgar/data/1447599/000144759920000051/0001447599-20-000051-index.htm,https://www.sec.gov/Archives/edgar/data/1447599/000144759920000051/fit-20200704.htm
0,2020-04-04,FIT,2020-05-07,2020-05-07 16:32:55,Q1,251997000,175699000,427696000,350965000,105745000,27840000,912246000,147570000,64812000,12717000,77529000,175699000,0.0,12309000,237408000,26737000,1149654000,90801000,0.0,1700000.0,32466000,100140000,523329000,0.0,6176000.0,6176000.0,105270000,105270000,105270000,628599000,26000.0,-619484000,466000.0,233000.0,521055000,1149654000,175699000,1384000.0,-250613000,https://www.sec.gov/Archives/edgar/data/1447599/000144759920000036/0001447599-20-000036-index.htm,https://www.sec.gov/Archives/edgar/data/1447599/000144759920000036/fit-20200404.htm
0,2019-12-31,FIT,2020-02-27,2020-02-26 21:55:15,Q4,334479000,184023000,518502000,435842000,136752000,28656000,1119752000,152981000,64812000,16746000,81558000,184023000,0.0,13795000,248334000,27885000,1368086000,194626000,0.0,636000.0,32307000,99298000,764610000,0.0,8535000.0,8535000.0,116213000,116213000,116213000,880823000,26000.0,-639778000,376000.0,188000.0,487263000,1368086000,184023000,1384000.0,-333095000,https://www.sec.gov/Archives/edgar/data/1447599/000144759920000016/0001447599-20-000016-index.htm,https://www.sec.gov/Archives/edgar/data/1447599/000144759920000016/fit-20191231.htm
0,2019-09-28,FIT,2019-11-07,2019-11-07 16:59:53,Q3,287431000,214817000,502248000,346527000,248563000,29909000,1127247000,159761000,60979000,17519000,78498000,214817000,0.0,11095000,249354000,27222000,1376601000,263181000,0.0,986000.0,28076000,86202000,681368000,0.0,6174000.0,6174000.0,106259000,106259000,106259000,787627000,26000.0,-518943000,464000.0,232000.0,588974000,1376601000,214817000,464000.0,-286967000,https://www.sec.gov/Archives/edgar/data/1447599/000144759919000035/0001447599-19-000035-index.htm,https://www.sec.gov/Archives/edgar/data/1447599/000144759919000035/fitbitq3-201910q.htm
0,2019-06-29,FIT,2019-08-02,2019-08-02 16:05:23,Q2,335229000,229708000,564937000,265964000,165132000,20923000,1016956000,168294000,60979000,19499000,80478000,229708000,0.0,12452000,261224000,21741000,1278180000,157204000,0.0,578000.0,28076000,84712000,542622000,0.0,5285000.0,5285000.0,110014000,110014000,110014000,652636000,25000.0,-467050000,526000.0,263000.0,625544000,1278180000,229708000,1762000.0,-333467000,https://www.sec.gov/Archives/edgar/data/1447599/000144759919000030/0001447599-19-000030-index.htm,https://www.sec.gov/Archives/edgar/data/1447599/000144759919000030/fitbitq2-201910q.htm
0,2019-03-30,FIT,2019-05-03,2019-05-03 16:56:10,Q1,410813000,233383000,644196000,257499000,178740000,22219000,1102654000,194419000,60979000,21559000,82538000,233383000,0.0,14859000,291816000,23269000,1394470000,165551000,0.0,1349000.0,28655000,93201000,589515000,0.0,5922000.0,5922000.0,133142000,133142000,133142000,722657000,25000.0,-398532000,192000.0,96000.0,671813000,1394470000,233383000,2102000.0,-408711000,https://www.sec.gov/Archives/edgar/data/1447599/000144759919000018/0001447599-19-000018-index.htm,https://www.sec.gov/Archives/edgar/data/1447599/000144759919000018/fitbitq1201910q.htm
0,2018-12-31,FIT,2019-03-01,2019-03-01 16:17:29,Q4,473956000,249493000,723449000,421166000,130014000,37182000,1311811000,106286000,60979000,23620000,84599000,249493000,0.0,12851000,203736000,28675000,1515547000,251657000,0.0,1092000.0,29400000,101721000,719383000,0.0,7436000.0,7436000.0,60226000,60226000,60226000,779609000,25000.0,-319067000,-132000.0,-66000.0,735938000,1515547000,249493000,0.0,-473956000,https://www.sec.gov/Archives/edgar/data/1447599/000162828019002374/0001628280-19-002374-index.htm,https://www.sec.gov/Archives/edgar/data/1447599/000162828019002374/fitbit1231201810-k.htm
0,2018-09-29,FIT,2018-11-05,2018-11-02 17:35:29,Q3,402237000,221083000,623320000,334926000,203226000,37427000,1198899000,106520000,61058000,25680000,86738000,221083000,0.0,13923000,207181000,32527000,1406080000,232991000,0.0,6580000.0,27350000,118140000,653305000,0.0,5458000.0,5458000.0,58054000,58054000,58054000,711359000,25000.0,-334440000,6666000.0,3333000.0,694721000,1406080000,221083000,0.0,-402237000,https://www.sec.gov/Archives/edgar/data/1447599/000162828018013520/0001628280-18-013520-index.htm,https://www.sec.gov/Archives/edgar/data/1447599/000162828018013520/fitbitq3201810q.htm
0,2018-06-30,FIT,2018-08-06,2018-08-03 17:38:36,Q2,328100000,252300000,580500000,320400000,150800000,52800000,1104500000,110200000,61100000,27700000,88800000,252347000,0.0,19700000,218700000,55300000,1323200000,156000000,0.0,22729000,28116000,98000000,583900000,0.0,4719000.0,4719000.0,60400000,60300000,60400000,644200000,25000.0,-332400000,9400000.0,4700000.0,679000000,1323200000,252300000,0.0,-328100000,https://www.sec.gov/Archives/edgar/data/1447599/000162828018010472/0001628280-18-010472-index.htm,https://www.sec.gov/Archives/edgar/data/1447599/000162828018010472/fitbitq2201810q.htm
