,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-10-24,CSCO,2020-11-17,2020-11-17 16:54:48,Q1,10822000000,19190000000,30012000000,3980000000,1303000000,7694000000,42989000000,2412000000,34535000000,1581000000,36116000000,0.0,0.0,0.0,38528000000,13486000000,95003000000,2294000000,5002000000,810000000,11271000000,8424000000,26991000000,9564000000,0.0,0.0,2303000000,11867000000,0.0,56846000000,41360000000,0.0,-447000000,0.0,38157000000,95003000000,19190000000,14566000000,3744000000,https://www.sec.gov/Archives/edgar/data/858877/000085887720000015/0000858877-20-000015-index.htm,https://www.sec.gov/Archives/edgar/data/858877/000085887720000015/csco-20201024.htm
0,2020-07-25,CSCO,2020-09-03,2020-09-03 17:05:55,Q4,11809000000,17610000000,29419000000,11723000000,1282000000,1149000000,43573000000,3374000000,33806000000,1576000000,35382000000,1278000000,0.0,5532000000,51280000000,6681000000,94853000000,2218000000,3005000000,839000000,11406000000,16645000000,25331000000,11578000000,9040000000,8837000000,20024000000,31602000000,20024000000,56933000000,41202000000,-2763000000,-519000000,-834000000,37920000000,94853000000,18888000000,14583000000,2774000000,https://www.sec.gov/Archives/edgar/data/858877/000085887720000010/0000858877-20-000010-index.htm,https://www.sec.gov/Archives/edgar/data/858877/000085887720000010/csco-2020725x10k.htm
0,2020-04-25,CSCO,2020-05-18 00:00:00,2020-05-18 16:41:31,Q3,10367000000,18208000000,28575000000,10372000000,1212000000,1148000000,41307000000,3465000000,33453000000,1744000000,35197000000,1254000000,0.0,5401000000,50087000000,6549000000,91394000000,2393000000,0.0,1047000000,10710000000,15754000000,25937000000,11578000000,0.0,0.0,18171000000,29749000000,18171000000,55686000000,40691000000,-3874000000,-1109000000,-1246000000,35708000000,91394000000,19462000000,16084000000,5717000000,https://www.sec.gov/Archives/edgar/data/858877/000085887720000006/0000858877-20-000006-index.htm,https://www.sec.gov/Archives/edgar/data/858877/000085887720000006/a10qq3fy20.htm
0,2020-01-25,CSCO,2020-02-18 00:00:00,2020-02-18 17:17:43,Q2,8475000000,18587000000,27062000000,9157000000,1353000000,2481000000,40053000000,3621000000,33612000000,1906000000,35518000000,1216000000,0.0,5261000000,50373000000,7742000000,90426000000,1935000000,0.0,819000000,10638000000,15584000000,22088000000,14494000000,0.0,0.0,18311000000,32805000000,18311000000,54893000000,40617000000,-4384000000,-700000000,-830000000,35533000000,90426000000,19803000000,15993000000,7518000000,https://www.sec.gov/Archives/edgar/data/858877/000085887720000004/0000858877-20-000004-index.html,https://www.sec.gov/Archives/edgar/data/858877/000085887720000004/a10qq2fy20.htm
0,2019-10-26,CSCO,2019-11-19 00:00:00,2019-11-19 17:24:36,Q1,8587000000,19448000000,28035000000,9904000000,1344000000,2433000000,41716000000,3769000000,33578000000,2107000000,35685000000,1217000000,0.0,5274000000,50776000000,7707000000,92492000000,2016000000,0.0,794000000,10646000000,15479000000,24597000000,14497000000,7956000000,8919000000,18975000000,33472000000,18975000000,58069000000,40321000000,-5083000000,-815000000,-883000000,34423000000,92492000000,20665000000,18497000000,9910000000,https://www.sec.gov/Archives/edgar/data/858877/000085887719000018/0000858877-19-000018-index.html,https://www.sec.gov/Archives/edgar/data/858877/000085887719000018/a10qq1fy20.htm
0,2019-07-27,CSCO,2019-09-05 00:00:00,2019-09-05 17:17:18,Q4,11750000000,21663000000,33413000000,10586000000,1383000000,2373000000,47755000000,2789000000,33529000000,2201000000,35730000000,1200000000,0.0,5361000000,50038000000,7734000000,97793000000,2059000000,4193000000,1149000000,10668000000,16241000000,31712000000,14475000000,7799000000,8927000000,18035000000,32510000000,18035000000,64222000000,40266000000,-5903000000,-9250000000,-792000000,33571000000,97793000000,22863000000,24666000000,12916000000,https://www.sec.gov/Archives/edgar/data/858877/000085887719000012/0000858877-19-000012-index.html,https://www.sec.gov/Archives/edgar/data/858877/000085887719000012/csco-2019727x10k.htm
0,2019-04-27,CSCO,2019-05-21 00:00:00,2019-05-21 17:15:37,Q3,10251000000,24392000000,34643000000,8824000000,1513000000,2331000000,47311000000,2834000000,33544000000,2398000000,35942000000,1250000000,0.0,5088000000,49976000000,7419000000,97287000000,2022000000,3283000000,953000000,10117000000,15242000000,27913000000,15921000000,7339000000,8038000000,16649000000,32570000000,16649000000,60483000000,40577000000,-2877000000,-896000000,-759000000,36804000000,97287000000,25642000000,23698000000,13447000000,https://www.sec.gov/Archives/edgar/data/858877/000085887719000007/0000858877-19-000007-index.html,https://www.sec.gov/Archives/edgar/data/858877/000085887719000007/a10qq3fy19.htm
0,2019-01-26,CSCO,2019-02-19 00:00:00,2019-02-19 17:08:28,Q2,9835000000,30548000000,40383000000,8802000000,1701000000,2231000000,53117000000,2931000000,33293000000,2270000000,35563000000,1248000000,0.0,5038000000,49345000000,7269000000,102462000000,1655000000,0.0,1110000000,9976000000,15488000000,29479000000,15893000000,7285000000,7760000000,16301000000,32194000000,16301000000,61673000000,41361000000,538000000,-1110000000,-729000000,40789000000,102462000000,31796000000,25630000000,15795000000,https://www.sec.gov/Archives/edgar/data/858877/000085887719000003/0000858877-19-000003-index.html,https://www.sec.gov/Archives/edgar/data/858877/000085887719000003/a10qq2fy19.htm
0,2018-10-27,CSCO,2018-11-20 00:00:00,2018-11-20 17:09:21,Q1,8410000000,34183000000,42593000000,9387000000,1572000000,2134000000,55686000000,2956000000,33386000000,2716000000,36102000000,1240000000,0.0,4801000000,49743000000,6935000000,105429000000,1805000000,0.0,1084000000,9637000000,14746000000,26414000000,18323000000,7177000000,8216000000,16844000000,35167000000,16844000000,61581000000,41897000000,3169000000,-1218000000,-751000000,43848000000,105429000000,35423000000,25564000000,17154000000,https://www.sec.gov/Archives/edgar/data/858877/000085887718000015/0000858877-18-000015-index.html,https://www.sec.gov/Archives/edgar/data/858877/000085887718000015/a10qq1fy19.htm
0,2018-07-28,CSCO,2018-09-06 00:00:00,2018-09-06 17:14:48,Q4,8934000000,37614000000,46548000000,10503000000,1846000000,2940000000,61837000000,3006000000,31706000000,2552000000,34258000000,1096000000,0.0,3705000000,46947000000,6645000000,108784000000,1904000000,0.0,1004000000,11490000000,16907000000,27035000000,20331000000,8195000000,8585000000,18214000000,38545000000,18214000000,65580000000,42820000000,1233000000,-849000000,-539000000,43204000000,108784000000,38710000000,25569000000,16635000000,https://www.sec.gov/Archives/edgar/data/858877/000085887718000011/0000858877-18-000011-index.html,https://www.sec.gov/Archives/edgar/data/858877/000085887718000011/csco-2018728x10k.htm
0,2018-04-28,CSCO,2018-05-22 00:00:00,2018-05-22 17:08:00,Q3,6719000000,47712000000,54431000000,9142000000,1900000000,1668000000,67141000000,3082000000,31654000000,2681000000,34335000000,969000000,0.0,3566000000,46867000000,5234000000,114008000000,1552000000,0.0,962000000,11301000000,16388000000,28642000000,20336000000,7652000000,9076000000,18369000000,38705000000,18369000000,67347000000,43556000000,3709000000,-604000000,-327000000,46661000000,114008000000,48681000000,28072000000,21353000000,https://www.sec.gov/Archives/edgar/data/858877/000085887718000007/0000858877-18-000007-index.html,https://www.sec.gov/Archives/edgar/data/858877/000085887718000007/a10qq3fy18.htm
0,2018-01-27,CSCO,2018-02-20 00:00:00,2018-02-20 17:13:54,Q2,17624000000,56059000000,73683000000,8888000000,1896000000,1583000000,86050000000,3113000000,30391000000,2474000000,32865000000,982000000,0.0,3587000000,45460000000,5170000000,131510000000,1060000000,8992000000,2204000000,11102000000,17827000000,35364000000,25625000000,7686000000,9185000000,18539000000,44164000000,18539000000,79528000000,44535000000,7364000000,83000000,-28000000,51982000000,131510000000,57041000000,39366000000,21742000000,https://www.sec.gov/Archives/edgar/data/858877/000085887718000004/0000858877-18-000004-index.html,https://www.sec.gov/Archives/edgar/data/858877/000085887718000004/a10qq2fy18.htm
0,2017-10-28,CSCO,2017-11-21 00:00:00,2017-11-21 17:15:56,Q1,11043000000,60545000000,71588000000,9244000000,1693000000,1555000000,84080000000,3202000000,30233000000,2677000000,32910000000,947000000,0.0,4507000000,46442000000,6062000000,130522000000,1155000000,5491000000,86000000,10920000000,15206000000,29284000000,25684000000,7645000000,883000000,10004000000,35688000000,10004000000,64972000000,44872000000,20647000000,31000000,-314000000,65550000000,130522000000,61492000000,35923000000,24880000000,https://www.sec.gov/Archives/edgar/data/858877/000085887717000019/0000858877-17-000019-index.html,https://www.sec.gov/Archives/edgar/data/858877/000085887717000019/a10qq1fy18.htm
