,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-10-02,NOVT,2020-11-10,2020-11-10 09:31:19,Q3,106630000,0.0,106630000,82050000,101737000,12415000,302832000,76115000,279523000,149613000,429136000,0.0,0.0,0.0,505251000,49451000,857534000,40906000,5553000.0,5594000.0,0.0,87094000,133553000,5264000.0,0.0,0.0,0.0,5264000.0,0.0,406285000,0.0,0.0,-18350000,469599000,451249000,857534000,0.0,193353000,86723000,https://www.sec.gov/Archives/edgar/data/1076930/000156459020052761/0001564590-20-052761-index.htm,https://www.sec.gov/Archives/edgar/data/1076930/000156459020052761/novt-10q_20201002.htm
0,2020-07-03,NOVT,2020-08-06,2020-08-06 09:30:59,Q2,97494000,0.0,97494000,95080000,107380000,10423000,310377000,109576000,273817000,152170000,425987000,0.0,26028000,15087000,550650000,15087000,861027000,46427000,4875000.0,4790000.0,0.0,26098000,129277000,218140000,0.0,26028000,55684000,299852000,55684000,429129000,423856000,-14712000,-45168000,-22584000,431898000,861027000,0.0,232457000,134963000,https://www.sec.gov/Archives/edgar/data/1076930/000156459020037326/0001564590-20-037326-index.htm,https://www.sec.gov/Archives/edgar/data/1076930/000156459020037326/novt-10q_20200703.htm
0,2020-04-03,NOVT,2020-05-12 00:00:00,2020-05-12 10:58:37,Q1,73701000,0.0,73701000,98271000,112003000,12910000,296885000,109112000,268719000,155498000,424217000,0.0,24855000,11754000,545083000,11754000,841968000,48419000,0.0,4490000.0,0.0,24697000,135416000,213086000,0.0,0.0,55508000,293449000,55508000,428865000,423856000,-26372000,-48364000,-24182000,413103000,841968000,0.0,227087000,153386000,https://www.sec.gov/Archives/edgar/data/1076930/000156459020024512/0001564590-20-024512-index.htm,https://www.sec.gov/Archives/edgar/data/1076930/000156459020024512/novt-10q_20200403.htm
0,2019-12-31,NOVT,2020-02-26 00:00:00,2020-02-26 09:33:21,Q4,78944000,0.0,78944000,91078000,116618000,0.0,304512000,67376000,274710000,166175000,440885000,0.0,8890000.0,2713000.0,565224000,0.0,869736000,52585000,0.0,0.0,3219000.0,18257000,134846000,215334000,0.0,26676000,4065000.0,317718000,18257000,452564000,423856000,-38319000,-77291000,0.0,417172000,452564000,0.0,274361000,141421000,https://www.sec.gov/Archives/edgar/data/1076930/000156459020006601/0001564590-20-006601-index.html,https://www.sec.gov/Archives/edgar/data/1076930/000156459020006601/novt-10k_20191231.htm
0,2019-09-27,NOVT,2019-11-05 00:00:00,2019-11-05 09:32:09,Q3,61405000,0.0,61405000,105022000,118573000,11860000,296860000,111609000,268741000,168078000,436819000,0.0,28980000,12672000,561100000,12672000,857960000,47009000,0.0,1661000.0,4549000.0,24115000,124913000,242467000,0.0,4687000.0,58723000,330170000,58723000,455083000,423856000,-47536000,-49222000,-24611000,402877000,857960000,0.0,243761000,182356000,https://www.sec.gov/Archives/edgar/data/1076930/000156459019040094/0001564590-19-040094-index.html,https://www.sec.gov/Archives/edgar/data/1076930/000156459019040094/novt-10q_20190927.htm
0,2019-06-28,NOVT,2019-08-06 00:00:00,2019-08-06 09:52:01,Q2,66093000,0.0,66093000,93820000,113297000,11701000,284911000,103263000,230371000,152775000,383146000,0.0,23429000,12053000,498462000,12053000,783373000,50015000,0.0,2121000.0,3056000.0,22920000,98545000,221326000,0.0,4747000.0,53891000,298646000,53891000,397191000,423856000,-56459000,-44560000,-22280000,386182000,783373000,0.0,221944000,155851000,https://www.sec.gov/Archives/edgar/data/1076930/000156459019029035/0001564590-19-029035-index.html,https://www.sec.gov/Archives/edgar/data/1076930/000156459019029035/novt-10q_20190628.htm
0,2019-03-29,NOVT,2019-05-07 00:00:00,2019-05-07 09:31:36,Q1,74074000,0.0,74074000,93706000,106784000,11996000,286560000,100128000,217625000,136629000,354254000,0.0,22534000,11718000,466100000,11718000,752660000,50554000,0.0,1923000.0,3338000.0,21111000,101089000,205128000,0.0,4647000.0,44208000,271870000,44208000,372959000,423856000,-66839000,-40342000,-20171000,379701000,752660000,0.0,207967000,133893000,https://www.sec.gov/Archives/edgar/data/1076930/000156459019016239/0001564590-19-016239-index.html,https://www.sec.gov/Archives/edgar/data/1076930/000156459019016239/novt-10q_20190329.htm
0,2018-12-31,NOVT,2019-02-27 00:00:00,2019-02-27 09:49:19,Q4,82043000,0.0,82043000,83955000,104764000,11007000,281769000,56068000,217662000,142920000,360582000,0.0,9492000.0,2269000.0,437807000,11007000,719576000,50733000,0.0,0.0,4165000.0,13075000,104196000,202843000,0.0,22632000,17187000,247125000,13075000,351321000,423856000,-79092000,-68522000,0.0,368255000,351321000,0.0,207378000,125335000,https://www.sec.gov/Archives/edgar/data/1076930/000156459019004717/0001564590-19-004717-index.html,https://www.sec.gov/Archives/edgar/data/1076930/000156459019004717/novt-10k_20181231.htm
0,2018-09-28,NOVT,2018-11-06 00:00:00,2018-11-06 08:31:39,Q3,111814000,0.0,111814000,92916000,98917000,9527000.0,313174000,66204000,219772000,150648000,370420000,0.0,24920000,9638000.0,446262000,9638000.0,759436000,48306000,0.0,2400000.0,69000.0,22098000,108502000,247293000,0.0,4313000.0,19045000,291258000,19045000,399760000,423856000,-90736000,-38768000,-19384000,359676000,759436000,0.0,256424000,144610000,https://www.sec.gov/Archives/edgar/data/1076930/000156459018027107/0001564590-18-027107-index.html,https://www.sec.gov/Archives/edgar/data/1076930/000156459018027107/novt-10q_20180928.htm
0,2018-06-29,NOVT,2018-08-08 00:00:00,2018-08-08 08:31:46,Q2,107300000,0.0,107300000,83200000,96400000,8800000.0,295700000,64700000,218300000,154700000,373000000,0.0,25500000,8300000.0,446100000,8300000.0,741800000,42500000,0.0,2191000.0,73000.0,19400000,93000000,228300000,0.0,3948000.0,18900000,324400000,18900000,417400000,423900000,-112200000,-38200000,-19100000,324400000,741800000,0.0,237400000,130100000,https://www.sec.gov/Archives/edgar/data/1076930/000156459018020214/0001564590-18-020214-index.html,https://www.sec.gov/Archives/edgar/data/1076930/000156459018020214/novt-10q_20180629.htm
