,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-10-30,NTAP,2020-12-03,2020-12-03 16:07:08,Q2,3529000000,117000000,3646000000,796000000,116000000,263000000,4821000000,737000000,2039000000,125000000,2164000000,0.0,0.0,0.0,2901000000,698000000,8420000000,367000000,0.0,0.0,1815000000,738000000,2920000000,2631000000,0.0,0.0,663000000,3294000000,0.0,8050000000,372000000,30000000,-32000000,0.0,370000000,8420000000,117000000,2631000000,-898000000,https://www.sec.gov/Archives/edgar/data/1002047/000156459020056069/0001564590-20-056069-index.htm,https://www.sec.gov/Archives/edgar/data/1002047/000156459020056069/ntap-10q_20201030.htm
0,2020-07-31,NTAP,2020-08-28 00:00:00,2020-08-28 16:06:07,Q1,3633000000,140000000,3773000000,604000000,136000000,304000000,4817000000,0.0,2038000000,140000000,2178000000,0.0,208000000,341000000,3599000000,304000000,8416000000,396000000,140000000,0.0,1814000000,286000000,2976000000,2630000000,1806000000,0.0,231000000,5156000000,286000000,8132000000,323000000,0.0,-1393000000,0.0,284000000,8132000000,0.0,2922000000,-853000000,https://www.sec.gov/Archives/edgar/data/1002047/000156459020041759/0001564590-20-041759-index.htm,https://www.sec.gov/Archives/edgar/data/1002047/000156459020041759/ntap-10q_20200731.htm
0,2020-04-24,NTAP,2020-06-15,2020-06-15 16:08:13,Q4,2658000000,224000000,2882000000,973000000,145000000,274000000,4274000000,864000000,1778000000,44000000,1822000000,80000000,0.0,482000000,3248000000,756000000,7522000000,426000000,522000000,0.0,1894000000,2269000000,3616000000,1146000000,1804000000,1804000000,2518000000,3664000000,2518000000,7280000000,284000000,0.0,-42000000,-43000000,242000000,7522000000,304000000,1668000000,-990000000,https://www.sec.gov/Archives/edgar/data/1002047/000156459020029349/0001564590-20-029349-index.htm,https://www.sec.gov/Archives/edgar/data/1002047/000156459020029349/ntap-10k_20200424.htm
0,2020-01-24,NTAP,2020-02-18 00:00:00,2020-02-18 16:07:15,Q3,2705000000,303000000,3008000000,821000000,113000000,276000000,4218000000,882000000,1770000000,43000000,1813000000,78000000,0.0,492000000,3265000000,768000000,7483000000,381000000,693000000,0.0,1795000000,2094000000,3529000000,1146000000,0.0,0.0,2526000000,3672000000,2526000000,7201000000,321000000,0.0,-39000000,-40000000,282000000,7483000000,381000000,1839000000,-866000000,https://www.sec.gov/Archives/edgar/data/1002047/000156459020005025/0001564590-20-005025-index.html,https://www.sec.gov/Archives/edgar/data/1002047/000156459020005025/ntap-10q_20200124.htm
0,2019-10-25,NTAP,2019-11-18 00:00:00,2019-11-18 16:07:06,Q2,4761000000,565000000,2987000000,780000000,111000000,313000000,4191000000,889000000,1770000000,62000000,1832000000,0.0,0.0,571000000,3281000000,884000000,7472000000,382000000,498000000,294000000,1718000000,1970000000,3204000000,1145000000,1750000000,1750000000,2587000000,3732000000,2587000000,6936000000,902000000,0.0,-40000000,-39000000,536000000,7472000000,565000000,1643000000,-3118000000,https://www.sec.gov/Archives/edgar/data/1002047/000156459019043736/0001564590-19-043736-index.html,https://www.sec.gov/Archives/edgar/data/1002047/000156459019043736/ntap-10q_20191025.htm
0,2019-07-26,NTAP,2019-08-19,2019-08-19 16:31:53,Q1,2858000000,0.0,0.0,542000000,0.0,0.0,0.0,0.0,0.0,0.0,1832000000,0.0,0.0,0.0,3295000000,893000000,0.0,0.0,0.0,293000000,1764000000,0.0,0.0,0.0,1746000000,1746000000,0.0,3773000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565000000,0.0,-1392000000,https://www.sec.gov/Archives/edgar/data/1002047/000156459019032574/ntap-10q_20190726.htm,https://www.sec.gov/Archives/edgar/data/1002047/000156459019032574/ntap-10q_20190726.htm
0,2019-04-26,NTAP,2019-06-18 00:00:00,2019-06-18 16:43:53,Q4,2216000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1782000000,0.0,0.0,0.0,3131000000,590000000,0.0,0.0,0.0,296000000,1825000000,0.0,0.0,0.0,1843000000,1843000000,0.0,5627000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1683000000,0.0,-781000000,https://www.sec.gov/Archives/edgar/data/1002047/000156459019022779/0001564590-19-022779-index.html,https://www.sec.gov/Archives/edgar/data/1002047/000156459019022779/ntap-10k_20190426.htm
0,2019-01-25,NTAP,2019-02-19 00:00:00,2019-02-19 16:06:58,Q3,2271000000,1574000000,3899000000,1216000000,131000000,364000000,5610000000,759000000,1735000000,47000000,1782000000,0.0,0.0,590000000,3131000000,954000000,8741000000,542000000,249000000,382000000,1641000000,2218000000,3867000000,1144000000,1716000000,1716000000,2640000000,3784000000,2640000000,7651000000,1133000000,0.0,-43000000,-37000000,1090000000,8741000000,1574000000,1793000000,-478000000,https://www.sec.gov/Archives/edgar/data/1002047/000156459019003270/0001564590-19-003270-index.html,https://www.sec.gov/Archives/edgar/data/1002047/000156459019003270/ntap-10q_20190125.htm
0,2018-10-26,NTAP,2018-11-19 00:00:00,2018-11-19 16:09:10,Q2,2359000000,1940000000,4299000000,765000000,86000000,321000000,5471000000,770000000,1742000000,69000000,1811000000,0.0,0.0,499000000,3080000000,820000000,8551000000,472000000,249000000,356000000,1538000000,1850000000,3310000000,1144000000,1668000000,1668000000,2567000000,3711000000,2567000000,7021000000,1605000000,0.0,-150000000,-75000000,1530000000,8551000000,1940000000,1792000000,-567000000,https://www.sec.gov/Archives/edgar/data/1002047/000156459018029831/0001564590-18-029831-index.html,https://www.sec.gov/Archives/edgar/data/1002047/000156459018029831/ntap-10q_20181026.htm
0,2018-07-27,NTAP,2018-08-21 00:00:00,2018-08-21 16:06:57,Q1,2627000000,2184000000,4811000000,616000000,97000000,329000000,5853000000,768000000,1739000000,81000000,1820000000,0.0,0.0,464000000,3052000000,793000000,8905000000,425000000,200000000,351000000,1623000000,1922000000,2840000000,1542000000,1637000000,1637000000,2601000000,4143000000,2601000000,6983000000,1992000000,0.0,-140000000,-70000000,1922000000,8905000000,2184000000,1742000000,-885000000,https://www.sec.gov/Archives/edgar/data/1002047/000156459018022123/0001564590-18-022123-index.html,https://www.sec.gov/Archives/edgar/data/1002047/000156459018022123/ntap-10q_20180727.htm
