,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,GLW,2020-10-29,2020-10-29 17:06:45,Q3,2514000000,354000000,2514000000,2099000000,2581000000,864000000,8058000000,15449000000,2427000000,1332000000,3759000000,354000000,1173000000,1474000000,22209000000,3001000000,30267000000,1176000000,256000000,0.0,1173000000,2417000000,3849000000,7800000000,0.0,0.0,5072000000,12872000000,886000000,17607000000,861000000,16065000000,-1134000000,0.0,12660000000,30267000000,354000000,8056000000,5542000000,https://www.sec.gov/Archives/edgar/data/24741/000002474120000065/0000024741-20-000065-index.htm,https://www.sec.gov/Archives/edgar/data/24741/000002474120000065/glw-20200930x10q.htm
0,2020-06-30,GLW,2020-07-30,2020-07-30 18:59:45,Q2,2158000000,329000000,2158000000,1712000000,2235000000,741000000,6846000000,14691000000,1925000000,1072000000,2997000000,329000000,273000000,2683000000,20700000000,3424000000,27546000000,1109000000,12000000,0.0,1266000000,1288000000,3020000000,7797000000,0.0,0.0,4323000000,12477000000,4323000000,15497000000,860000000,15847000000,-2864000000,-1432000000,12049000000,27546000000,329000000,7809000000,5651000000,https://www.sec.gov/Archives/edgar/data/24741/000002474120000055/0000024741-20-000055-index.htm,https://www.sec.gov/Archives/edgar/data/24741/000002474120000055/glw-20200630x10q.htm
0,2020-03-31,GLW,2020-05-05 00:00:00,2020-05-05 16:42:29,Q1,2025000000,0.0,2025000000,1708000000,2347000000,866000000,6946000000,14932000000,1918000000,1149000000,3067000000,320000000,251000000,2594000000,20913000000,3460000000,27859000000,1250000000,0.0,0.0,1181000000,1333000000,3191000000,7815000000,0.0,0.0,4315000000,12470000000,4315000000,15661000000,859000000,16114000000,-2994000000,-1497000000,12198000000,27859000000,320000000,7827000000,5802000000,https://www.sec.gov/Archives/edgar/data/24741/000002474120000029/0000024741-20-000029-index.html,https://www.sec.gov/Archives/edgar/data/24741/000002474120000029/glw-20200331x10q.htm
0,2019-12-31,GLW,2020-02-18 00:00:00,2020-02-14 17:54:02,Q4,2434000000,0.0,2434000000,1836000000,2320000000,873000000,7463000000,15841000000,1935000000,1185000000,3120000000,334000000,325000000,2140000000,21435000000,3013000000,28898000000,1587000000,0.0,0.0,1157000000,1239000000,3521000000,7729000000,0.0,0.0,4326000000,12470000000,4326000000,15991000000,859000000,16408000000,-2342000000,-1171000000,12907000000,28898000000,334000000,7740000000,5306000000,https://www.sec.gov/Archives/edgar/data/24741/000002474120000014/0000024741-20-000014-index.html,https://www.sec.gov/Archives/edgar/data/24741/000002474120000014/glw-20191231x10k.htm
0,2019-09-30,GLW,2019-10-30 00:00:00,2019-10-30 07:53:36,Q3,971000000,0.0,971000000,2024000000,2337000000,824000000,6156000000,15585000000,1924000000,1206000000,3130000000,339000000,289000000,2119000000,21173000000,2943000000,27329000000,1447000000,0.0,183000000,900000000,1147000000,3600000000,6225000000,851000000,289000000,4081000000,10695000000,4081000000,14295000000,859000000,16555000000,-2774000000,-1387000000,13034000000,27329000000,339000000,6530000000,5559000000,https://www.sec.gov/Archives/edgar/data/24741/000002474119000061/0000024741-19-000061-index.html,https://www.sec.gov/Archives/edgar/data/24741/000002474119000061/glw-20190930x10q.htm
0,2019-06-30,GLW,2019-07-31,2019-07-31 15:01:51,Q2,1178000000,0.0,1178000000,2103000000,2291000000,739000000,6311000000,15645000000,1938000000,1240000000,3178000000,344000000,326000000,2097000000,21264000000,2836000000,27575000000,1297000000,0.0,149000000,900000000,1101000000,3416000000,6080000000,886000000,326000000,4232000000,10734000000,4232000000,14150000000,858000000,16399000000,-2260000000,-1130000000,13425000000,27575000000,344000000,6535000000,5357000000,https://www.sec.gov/Archives/edgar/data/24741/000002474119000052/glw-20190630x10q.htm,https://www.sec.gov/Archives/edgar/data/24741/000002474119000052/glw-20190630x10q.htm
0,2019-03-31,GLW,2019-05-03 00:00:00,2019-05-03 12:36:20,Q1,1456000000,0.0,1456000000,1974000000,2190000000,729000000,6349000000,15348000000,1930000000,1265000000,3195000000,346000000,331000000,2083000000,20972000000,2812000000,27321000000,1278000000,0.0,237000000,84000000,1203000000,3059000000,6018000000,907000000,331000000,4207000000,10655000000,4207000000,13714000000,857000000,16489000000,-2332000000,-1166000000,13607000000,27321000000,346000000,6025000000,4569000000,https://www.sec.gov/Archives/edgar/data/24741/000002474119000026/0000024741-19-000026-index.html,https://www.sec.gov/Archives/edgar/data/24741/000002474119000026/glw-20190331x10q.htm
0,2018-12-31,GLW,2019-02-12 00:00:00,2019-02-12 13:00:22,Q4,2355000000,0.0,2355000000,1940000000,2037000000,702000000,7034000000,14895000000,1936000000,1292000000,3228000000,376000000,347000000,1972000000,20471000000,2674000000,27505000000,1456000000,0.0,169000000,951000000,1096000000,3311000000,5994000000,922000000,347000000,3967000000,10402000000,3967000000,13713000000,857000000,16303000000,-2020000000,-1010000000,13792000000,27505000000,376000000,5998000000,3643000000,https://www.sec.gov/Archives/edgar/data/24741/000002474119000016/0000024741-19-000016-index.html,https://www.sec.gov/Archives/edgar/data/24741/000002474119000016/glw-20181231x10k.htm
0,2018-09-30,GLW,2018-10-24 00:00:00,2018-10-24 16:05:32,Q3,1903000000,0.0,1903000000,1973000000,1921000000,835000000,6632000000,14345000000,1930000000,1309000000,3239000000,322000000,328000000,1854000000,19760000000,2689000000,26392000000,1092000000,0.0,252000000,1000000000,1087000000,3112000000,5056000000,0.0,328000000,3918000000,9390000000,3918000000,12502000000,856000000,16186000000,-2272000000,-1136000000,13890000000,26392000000,322000000,5308000000,3405000000,https://www.sec.gov/Archives/edgar/data/24741/000002474118000053/0000024741-18-000053-index.html,https://www.sec.gov/Archives/edgar/data/24741/000002474118000053/glw-20180930x10q.htm
0,2018-06-30,GLW,2018-07-27 00:00:00,2018-07-27 11:26:47,Q2,2023000000,0.0,2023000000,1842000000,1896000000,723000000,6484000000,14201000000,1918000000,1332000000,3250000000,339000000,328000000,1866000000,19656000000,2589000000,26140000000,1111000000,0.0,247000000,1000000000,942000000,2908000000,5099000000,0.0,328000000,3854000000,9355000000,3854000000,12263000000,855000000,15731000000,-2070000000,-1035000000,13877000000,26140000000,339000000,5351000000,3328000000,https://www.sec.gov/Archives/edgar/data/24741/000002474118000045/0000024741-18-000045-index.html,https://www.sec.gov/Archives/edgar/data/24741/000002474118000045/glw-20180630x10q.htm
