,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,ASUR,2020-11-09,2020-11-09 17:11:45,Q3,12939000,0.0,12939000,5220000.0,408000.0,0.0,220431000,0.0,71289000,62055000,133344000,0.0,0.0,3839000.0,152295000,0.0,372726000,1009000.0,0.0,0.0,3585000.0,198691000,219954000,12908000,161000.0,362000.0,3401000.0,22676000,198691000,242630000,163000.0,-264112000,0.0,0.0,130096000,242630000,0.0,31325000,10763000,https://www.sec.gov/Archives/edgar/data/884144/000118518520001526/0001185185-20-001526-index.htm,https://www.sec.gov/Archives/edgar/data/884144/000118518520001526/asure20200930_10q.htm
0,2020-06-30,ASUR,2020-08-10,2020-08-10 17:21:57,Q2,29259000,0.0,29259000,5541000.0,550000.0,0.0,154011000,0.0,68697000,60477000,129174000,0.0,0.0,3693000.0,148587000,0.0,302598000,2128000.0,0.0,0.0,3766000.0,112857000,143498000,17860000,214000.0,407000.0,223000.0,25014000,112857000,168512000,162000.0,-259353000,0.0,0.0,134086000,168512000,0.0,41568000,4296000.0,https://www.sec.gov/Archives/edgar/data/884144/000118518520001115/0001185185-20-001115-index.htm,https://www.sec.gov/Archives/edgar/data/884144/000118518520001115/asure20200630_10q.htm
0,2020-03-31,ASUR,2020-05-11,2020-05-08 21:24:33,Q1,20780000,0.0,20780000,4900000.0,572000.0,0.0,149514000,0.0,68697000,63223000,131920000,0.0,0.0,3651000.0,150624000,0.0,300138000,755000.0,0.0,0.0,3526000.0,117476000,135031000,22461000,254000.0,344000.0,73000.0,28686000,117476000,163717000,161000.0,-255409000,0.0,0.0,136421000,163717000,0.0,32384000,4497000.0,https://www.sec.gov/Archives/edgar/data/884144/000118518520000585/0001185185-20-000585-index.htm,https://www.sec.gov/Archives/edgar/data/884144/000118518520000585/asure20200331_10q.htm
0,2019-12-31,ASUR,2020-03-16,2020-03-16 17:10:22,Q4,28826000,0.0,28826000,14278000,656000.0,1294000.0,184443000,0.0,68697000,63850000,132547000,0.0,0.0,3224000.0,150601000,1294000.0,335044000,1736000.0,0.0,0.0,5500000.0,145227000,166589000,24142000,322000.0,336000.0,139000.0,30876000,145227000,197465000,161000.0,-253642000,-12704000,0.0,137579000,197465000,0.0,34225000,-2113000.0,https://www.sec.gov/Archives/edgar/data/884144/000088414420000022/0000884144-20-000022-index.htm,https://www.sec.gov/Archives/edgar/data/884144/000088414420000022/asur-20191231x10k.htm
0,2019-09-30,ASUR,2019-11-12,2019-11-12 06:22:55,Q3,12576000,0.0,12576000,15199000,5061000.0,0.0,124483000,0.0,115957000,72472000,188429000,0.0,0.0,11878000,210943000,0.0,335426000,3943000.0,0.0,0.0,12362000,88470000,120854000,112473000,470000.0,1965000.0,6015000.0,120923000,88470000,241777000,160000.0,-294860000,0.0,0.0,93649000,241777000,0.0,120693000,108117000,https://www.sec.gov/Archives/edgar/data/884144/000088414419000036/0000884144-19-000036-index.htm,https://www.sec.gov/Archives/edgar/data/884144/000088414419000036/asuresoftware10-q09x30x19.htm
0,2019-06-30,ASUR,2019-08-09,2019-08-08 20:36:59,Q2,14656000,0.0,14656000,15597000,5164000.0,0.0,143067000,0.0,116031000,75526000,191557000,0.0,0.0,11984000,213906000,0.0,356973000,5821000.0,0.0,0.0,11686000,105296000,137778000,112842000,777000.0,2187000.0,6472000.0,122278000,105296000,260056000,159000.0,-291504000,0.0,0.0,96917000,260056000,0.0,120668000,106012000,https://www.sec.gov/Archives/edgar/data/884144/000088414419000016/0000884144-19-000016-index.htm,https://www.sec.gov/Archives/edgar/data/884144/000088414419000016/asuresoftware10-q06x30x19.htm
0,2019-03-31,ASUR,2019-05-10,2019-05-10 15:37:44,Q1,16591000,0.0,16591000,14377000,4121000.0,0.0,162537000,0.0,116277000,78812000,195089000,0.0,0.0,12397000,217564000,0.0,380101000,5694000.0,0.0,0.0,11357000,124672000,155044000,114331000,782000.0,1782000.0,7105000.0,124000000,124672000,279044000,158000.0,-286537000,0.0,0.0,101057000,279044000,0.0,120328000,103737000,https://www.sec.gov/Archives/edgar/data/884144/000162828019006538/0001628280-19-006538-index.htm,https://www.sec.gov/Archives/edgar/data/884144/000162828019006538/asuresoftware10-q03x31x19d.htm
0,2018-12-31,ASUR,2019-03-19,2019-03-19 17:07:37,Q4,15444000,122206000,15444000,16028000,3117000.0,0.0,159915000,0.0,111387000,76760000,188147000,0.0,0.0,4090000.0,201185000,0.0,361100000,3662000.0,122206000,0.0,11849000,123170000,148472000,107229000,876000.0,1566000.0,439000.0,110110000,123170000,258582000,157000.0,-283643000,-18171000,0.0,102518000,258582000,0.0,111962000,96518000,https://www.sec.gov/Archives/edgar/data/884144/000118518519000390/0001185185-19-000390-index.htm,https://www.sec.gov/Archives/edgar/data/884144/000118518519000390/asure20181231_10k.htm
0,2018-09-30,ASUR,2018-11-09,2018-11-09 16:22:09,Q3,19194000,71176000,19194000,18824000,1265000.0,71176000,114977000,0.0,107557000,75823000,183380000,0.0,0.0,3453000.0,194663000,71176000,309640000,4025000.0,71176000,0.0,12110000,71699000,97133000,108566000,998000.0,2198000.0,953000.0,112715000,71699000,209848000,156000.0,-285372000,0.0,0.0,99792000,209848000,0.0,113068000,93874000,https://www.sec.gov/Archives/edgar/data/884144/000118518518001964/0001185185-18-001964-index.htm,https://www.sec.gov/Archives/edgar/data/884144/000118518518001964/asure20180930b_10q.htm
0,2018-06-30,ASUR,2018-08-09,2018-08-09 16:43:22,Q2,46845000,48856000,46845000,18126000,1911000.0,48856000,119285000,0.0,96660000,63172000,159832000,0.0,0.0,2272000.0,168916000,48856000,288201000,2913000.0,48856000,0.0,12229000,49700000,77261000,106420000,1036000.0,2369000.0,1029000.0,110854000,49700000,188115000,154000.0,-281788000,0.0,0.0,100086000,188115000,0.0,113777000,66932000,https://www.sec.gov/Archives/edgar/data/884144/000118518518001398/0001185185-18-001398-index.htm,https://www.sec.gov/Archives/edgar/data/884144/000118518518001398/asure20180630_10q.htm
