,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2018-04-01,MSCC,2018-04-27 00:00:00,2018-04-27 16:49:37,Q2,223200000,0.0,223200000,292200000,265600000,71900000,852900000,223800000,2538400000,698600000,3237000000,0.0,68700000,87700000,3617200000,159000000,4470100000,162600000,81400000,0.0,68000000,131000000,375000000,1800500000,0.0,84600000,123600000,2008700000,0.0,2383700000,23600000,586900000,1800000.0,1474100000,2086400000,4470100000,0.0,1881900000,1658700000,https://www.sec.gov/Archives/edgar/data/310568/000031056818000081/0000310568-18-000081-index.html,https://www.sec.gov/Archives/edgar/data/310568/000031056818000081/mscc201810qq2.htm
0,2017-12-31,MSCC,2018-01-26 00:00:00,2018-01-26 17:10:14,Q1,166600000,0.0,166600000,276000000,270700000,76100000,789400000,0.0,2542900000,737800000,3280700000,0.0,68600000,85200000,3644100000,76100000,4433500000,139700000,0.0,0.0,0.0,0.0,334000000,1839000000,0.0,81700000,116700000,2037400000,0.0,2371400000,23500000,574800000,0.0,0.0,2062100000,2371400000,0.0,1910300000,1743700000,https://www.sec.gov/Archives/edgar/data/310568/000031056818000008/0000310568-18-000008-index.html,https://www.sec.gov/Archives/edgar/data/310568/000031056818000008/mscc201810qq1.htm
0,2017-10-01,MSCC,2017-11-14 00:00:00,2017-11-14 17:15:09,Q4,144900000,1300000.0,146200000,267900000,239100000,73700000,726900000,197600000,2497300000,752300000,3249600000,0.0,67200000,81800000,3596200000,151000000,4323100000,164900000,61100000,278500000,24000000,-149100000,379400000,1735600000,0.0,103800000,110000000,1949400000,0.0,2328800000,23300000,526900000,400000.0,1443700000,1994300000,4323100000,1300000.0,1796700000,1651800000,https://www.sec.gov/Archives/edgar/data/310568/000031056817000216/0000310568-17-000216-index.html,https://www.sec.gov/Archives/edgar/data/310568/000031056817000216/mscc201710k.htm
0,2017-07-02,MSCC,2017-07-28 00:00:00,2017-07-28 16:51:14,Q3,166400000,0.0,166400000,246500000,231900000,77300000,722100000,192800000,2500400000,800000000,3300400000,0.0,32600000,74900000,3600700000,108000000,4322800000,129000000,50900000,0.0,32000000,139600000,319500000,1909000000,0.0,109700000,124000000,2142700000,0.0,2462200000,23100000,424800000,-2200000.0,1414900000,1860600000,4322800000,0.0,1959900000,1793500000,https://www.sec.gov/Archives/edgar/data/310568/000031056817000124/0000310568-17-000124-index.html,https://www.sec.gov/Archives/edgar/data/310568/000031056817000124/mscc201710qq3.htm
0,2017-04-02,MSCC,2017-04-28 00:00:00,2017-04-28 17:15:11,Q2,191200000,14100000,191200000,232400000,213600000,89900000,741200000,183500000,2483600000,842500000,3326100000,0.0,33700000,75700000,3619000000,111000000,4360200000,112700000,40700000,0.0,33000000,148600000,302000000,1991100000,0.0,109300000,127900000,2228300000,0.0,2530300000,23000000,411100000,-3100000.0,1398900000,1829900000,4360200000,14100000,2031800000,1840600000,https://www.sec.gov/Archives/edgar/data/310568/000031056817000068/0000310568-17-000068-index.html,https://www.sec.gov/Archives/edgar/data/310568/000031056817000068/mscc201710qq2.htm
0,2017-01-01,MSCC,2017-01-31 00:00:00,2017-01-31 17:13:31,Q1,173900000,12800000,173900000,223600000,210400000,75000000,695700000,183200000,2484100000,889000000,3373100000,0.0,33700000,64300000,3654300000,99000000,4350000000,99600000,40700000,0.0,33000000,133900000,274200000,2065500000,0.0,120300000,117900000,2303700000,0.0,2577900000,23000000,370100000,-3400000.0,1382400000,1772100000,4350000000,12800000,2106200000,1932300000,https://www.sec.gov/Archives/edgar/data/310568/000031056817000013/0000310568-17-000013-index.html,https://www.sec.gov/Archives/edgar/data/310568/000031056817000013/mscc201710qq1.htm
0,2016-10-02,MSCC,2016-11-10 00:00:00,2016-11-10 14:43:55,Q4,189500000,1300000.0,190800000,245200000,213100000,85800000,734900000,174900000,2479400000,934600000,3414000000,0.0,37300000,61900000,3688100000,102000000,4423000000,112800000,40700000,319000000,15100000,-168000000,319600000,2138500000,0.0,120200000,115800000,2374500000,0.0,2694100000,22700000,350600000,-2200000.0,1357800000,1728900000,4423000000,1300000.0,2179200000,1989700000,https://www.sec.gov/Archives/edgar/data/1169749/000119312516765715/0001193125-16-765715-index.html,https://www.sec.gov/Archives/edgar/data/1169749/000119312516765715/d214492d10q.htm
0,2016-07-03,MSCC,2016-08-02 00:00:00,2016-08-02 17:22:28,Q3,131800000,26200000,131800000,241700000,231200000,52800000,683700000,179800000,2447700000,974200000,3421900000,0.0,19800000,59300000,3680800000,81000000,4364500000,116700000,40700000,0.0,26000000,158700000,316100000,2186700000,0.0,80400000,107200000,2374300000,0.0,2690400000,22600000,310100000,-500000.0,1341900000,1674100000,4364500000,26200000,2227400000,2095600000,https://www.sec.gov/Archives/edgar/data/310568/000031056816000385/0000310568-16-000385-index.html,https://www.sec.gov/Archives/edgar/data/310568/000031056816000385/mscc201610qq3.htm
0,2016-04-03,MSCC,2016-05-04 00:00:00,2016-05-04 17:32:01,Q2,153100000,201300000,153100000,211900000,235100000,54300000,855700000,180500000,2464600000,1022700000,3487300000,0.0,25200000,60100000,3753100000,87000000,4608800000,101500000,16900000,0.0,26000000,178800000,297200000,2581900000,0.0,80400000,107800000,2770100000,0.0,3067300000,22600000,194900000,-700000.0,1324700000,1541500000,4608800000,201300000,2598800000,2445700000,https://www.sec.gov/Archives/edgar/data/310568/000031056816000361/0000310568-16-000361-index.html,https://www.sec.gov/Archives/edgar/data/310568/000031056816000361/mscc201610qq2.htm
0,2016-01-03,MSCC,2016-02-02 00:00:00,2016-02-02 16:58:01,Q1,199700000,26200000,199700000,176200000,231400000,36000000,669500000,154100000,1139300000,332400000,1471700000,0.0,23800000,130100000,1779700000,155000000,2449200000,88600000,32500000,0.0,26000000,82300000,203400000,938300000,0.0,41000000,47100000,1026400000,0.0,1229800000,19200000,406900000,-3800000.0,797100000,1219400000,2449200000,26200000,970800000,771100000,https://www.sec.gov/Archives/edgar/data/310568/000031056816000291/0000310568-16-000291-index.html,https://www.sec.gov/Archives/edgar/data/310568/000031056816000291/mscc201610qq1.htm
