,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-07-31,GWRE,2020-09-28,2020-09-25 18:07:43,Q4,366969000,766527000,1133496000,163733000,0.0,45989000,1343218000,169032000,340877000,39708000,380585000,301935000,0.0,135345000,1021634000,164365000,2364852000,22634000,0.0,0.0,118311000,144017000,225198000,330208000,0.0,0.0,152678000,482886000,152678000,708084000,8000.0,162956000,-10492000,-5246000.0,1656768000,2364852000,1068462000,330208000,-36761000,https://www.sec.gov/Archives/edgar/data/1528396/000152839620000053/0001528396-20-000053-index.htm,https://www.sec.gov/Archives/edgar/data/1528396/000152839620000053/gwre-20200731.htm
0,2020-04-30,GWRE,2020-06-04,2020-06-03 19:41:01,Q3,293815000,740386000,1034201000,148500000,0.0,41598000,1224299000,151363000,340877000,46031000,386908000,291760000,0.0,132608000,984569000,157433000,2208868000,18348000,0.0,0.0,89087000,91877000,176717000,326920000,17009000,17009000,119218000,446138000,119218000,622855000,8000.0,124181000,-19032000,-9516000.0,1586013000,2208868000,1032146000,326920000,33105000,https://www.sec.gov/Archives/edgar/data/1528396/000152839620000029/0001528396-20-000029-index.htm,https://www.sec.gov/Archives/edgar/data/1528396/000152839620000029/gwre-20200430.htm
0,2020-01-31,GWRE,2020-03-05,2020-03-04 18:24:09,Q2,218463000,836939000,1055402000,151468000,0.0,41114000,1247984000,155193000,340877000,52633000,393510000,285235000,0.0,126844000,973606000,151846000,2221590000,25988000,0.0,3175000.0,89043000,92218000,182586000,323676000,19205000,94424000,122763000,446439000,122763000,629025000,8000.0,155219000,-14518000,-7259000.0,1592565000,2221590000,1122174000,323676000,105213000,https://www.sec.gov/Archives/edgar/data/1528396/000152839620000012/0001528396-20-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1528396/000152839620000012/gwre-20200131.htm
0,2019-10-31,GWRE,2019-12-06,2019-12-05 18:48:24,Q1,179089000,832127000,1011216000,139258000,0.0,39251000,1189725000,158113000,340877000,59375000,400252000,311469000,0.0,130037000,1009299000,154736000,2199024000,25666000,0.0,2989000.0,85845000,88834000,164686000,320477000,21277000,97387000,128336000,448813000,128336000,613499000,8000.0,175163000,-13366000,-6683000.0,1585525000,2199024000,1143596000,320477000,141388000,https://www.sec.gov/Archives/edgar/data/1528396/000152839619000058/0001528396-19-000058-index.htm,https://www.sec.gov/Archives/edgar/data/1528396/000152839619000058/gwre-20191031.htm
0,2019-07-31,GWRE,2019-09-30,2019-09-30 06:18:59,Q4,254101000,870136000,1124237000,175171000,0.0,35566000,1334974000,65809000,340877000,66542000,407419000,224196000,0.0,125190000,831989000,148830000,2166963000,34255000,0.0,11633000,108304000,124652000,232272000,317322000,23527000,90308000,43168000,360490000,43168000,592762000,8000.0,190047000,-15516000,-7758000.0,1574201000,2166963000,1094332000,317322000,63221000,https://www.sec.gov/Archives/edgar/data/1528396/000152839619000032/0001528396-19-000032-index.htm,https://www.sec.gov/Archives/edgar/data/1528396/000152839619000032/gwre-7312019x10k.htm
0,2019-04-30,GWRE,2019-06-10,2019-06-10 08:43:20,Q3,368869000,636333000,1005202000,168554000,0.0,35479000,1209235000,55375000,340877000,73759000,414636000,253666000,0.0,112877000,849464000,134830000,2058699000,33058000,0.0,0.0,90651000,101887000,189404000,314210000,21169000,88345000,29084000,343294000,29084000,532698000,8000.0,167038000,-15888000,-7944000.0,1526001000,2058699000,889999000,314210000,-54659000,https://www.sec.gov/Archives/edgar/data/1528396/000152839619000023/0001528396-19-000023-index.htm,https://www.sec.gov/Archives/edgar/data/1528396/000152839619000023/gwre-4302019x10q.htm
0,2019-01-31,GWRE,2019-03-07,2019-03-07 16:13:52,Q2,360169000,706203000,1066372000,170315000,0.0,27111000,1263798000,30017000,340877000,81037000,421914000,182545000,0.0,95089000,754515000,109250000,2018313000,20967000,0.0,0.0,90979000,104255000,169670000,311141000,21381000,83922000,23120000,334261000,23120000,503931000,8000.0,175308000,-15108000,-7554000.0,1514382000,2018313000,888748000,311141000,-49028000,https://www.sec.gov/Archives/edgar/data/1528396/000152839619000009/0001528396-19-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1528396/000152839619000009/gwre-1312019x10q.htm
0,2018-10-31,GWRE,2018-12-06,2018-12-06 06:54:54,Q1,391300000,693300000,1084600000,139400000,0.0,28000000,1252000000,19000000,340900000,88300000,429200000,155000000,0.0,91800000,716800000,91800000,1968800000,22700000,0.0,0.0,84792000,95900000,149100000,308100000,22643000,80811000,23800000,332000000,23800000,481100000,8000.0,174600000,-8700000.0,-8000000.0,1487700000,1968800000,848300000,308100000,-83200000,https://www.sec.gov/Archives/edgar/data/1528396/000152839618000048/0001528396-18-000048-index.htm,https://www.sec.gov/Archives/edgar/data/1528396/000152839618000048/gwre-10312018x10q.htm
0,2018-07-31,GWRE,2018-09-19,2018-09-18 20:18:40,Q4,437100000,630000000,1067100000,124800000,0.0,30600000,1222500000,18600000,340900000,95700000,436600000,201700000,0.0,102200000,758900000,102200000,1981400000,30600000,0.0,10321000,127107000,147400000,238200000,305100000,23758000,23286000,24500000,329600000,24500000,567800000,8000.0,125000000,-7800000.0,-7200000.0,1413600000,1981400000,831700000,305100000,-132000000,https://www.sec.gov/Archives/edgar/data/1528396/000152839618000037/0001528396-18-000037-index.htm,https://www.sec.gov/Archives/edgar/data/1528396/000152839618000037/gwre-7312018x10k.htm
0,2018-04-30,GWRE,2018-06-06,2018-06-05 20:01:26,Q3,476100000,518200000,994300000,101100000,0.0,31200000,1126600000,15900000,342500000,103000000,445500000,174900000,0.0,69600000,705900000,69600000,1832500000,19400000,0.0,0.0,113894000,125900000,188700000,302200000,20667000,0.0,21800000,324000000,21800000,512700000,8000.0,50100000,-6600000.0,-5700000.0,1319900000,1832500000,693100000,302200000,-173900000,https://www.sec.gov/Archives/edgar/data/1528396/000152839618000028/0001528396-18-000028-index.htm,https://www.sec.gov/Archives/edgar/data/1528396/000152839618000028/gwre-4302018x10q.htm
