,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,APPN,2020-11-05,2020-11-05 16:29:31,Q3,251088000,0.0,251088000,89219000,0.0,0.0,382508000,0.0,4637000.0,1765000.0,6402000.0,0.0,654000.0,4042000.0,109948000,0.0,492456000,4630000.0,0.0,0.0,96902000,319000.0,132894000,0.0,4371000.0,461000.0,4069000.0,61820000,319000.0,194714000,7000.0,-162509000,-9973000.0,0.0,297742000,194714000,0.0,61060000,-244496000,https://www.sec.gov/Archives/edgar/data/1441683/000144168320000119/0001441683-20-000119-index.htm,https://www.sec.gov/Archives/edgar/data/1441683/000144168320000119/appn-20200930.htm
0,2020-06-30,APPN,2020-08-06,2020-08-06 16:21:00,Q2,256146000,0.0,256146000,71853000,0.0,0.0,369410000,0.0,4443000.0,1790000.0,6233000.0,0.0,583000.0,5847000.0,101950000,0.0,471360000,4128000.0,0.0,0.0,87550000,592000.0,119736000,0.0,4595000.0,437000.0,2092000.0,52822000,592000.0,172558000,7000.0,-158897000,-8558000.0,0.0,298802000,172558000,0.0,52674000,-253041000,https://www.sec.gov/Archives/edgar/data/1441683/000144168320000095/0001441683-20-000095-index.htm,https://www.sec.gov/Archives/edgar/data/1441683/000144168320000095/appn-20200630.htm
0,2020-03-31,APPN,2020-05-07,2020-05-07 16:30:56,Q1,149163000,0.0,149163000,65153000,0.0,0.0,255471000,0.0,4348000.0,1847000.0,6195000.0,0.0,456000.0,7364000.0,103991000,0.0,359462000,3580000.0,0.0,0.0,81279000,1160000.0,108850000,0.0,5684000.0,421000.0,0.0,52881000,1160000.0,161731000,6000.0,-147082000,-7247000.0,0.0,197731000,161731000,0.0,51997000,-145699000,https://www.sec.gov/Archives/edgar/data/1441683/000144168320000048/0001441683-20-000048-index.htm,https://www.sec.gov/Archives/edgar/data/1441683/000144168320000048/appn-20200331.htm
0,2019-12-31,APPN,2020-02-20,2020-02-20 16:30:04,Q4,159755000,0.0,159755000,70408000,0.0,0.0,277661000,0.0,0.0,0.0,0.0,0.0,494000.0,592000.0,93824000,0.0,371485000,5222000.0,0.0,0.0,82201000,1395000.0,112280000,0.0,7139000.0,38000.0,0.0,53968000,1395000.0,166248000,6000.0,-135413000,-7326000.0,0.0,205237000,166248000,0.0,52074000,-155933000,https://www.sec.gov/Archives/edgar/data/1441683/000144168320000020/0001441683-20-000020-index.htm,https://www.sec.gov/Archives/edgar/data/1441683/000144168320000020/appn-20191231.htm
0,2019-09-30,APPN,2019-10-31,2019-10-31 16:23:46,Q3,165554000,0.0,165554000,70792000,0.0,0.0,265014000,0.0,0.0,0.0,0.0,0.0,560000.0,561000.0,54213000,0.0,319227000,5316000.0,0.0,0.0,100497000,2067000.0,128683000,0.0,13557000,136000.0,0.0,37736000,2067000.0,166419000,6000.0,-184998000,-6355000.0,0.0,152808000,166419000,0.0,4192000.0,-161362000,https://www.sec.gov/Archives/edgar/data/1441683/000144168319000179/0001441683-19-000179-index.htm,https://www.sec.gov/Archives/edgar/data/1441683/000144168319000179/appn-20190930.htm
0,2019-06-30,APPN,2019-08-08,2019-08-08 16:22:56,Q2,81101000,0.0,81101000,70381000,0.0,0.0,176681000,0.0,0.0,0.0,0.0,0.0,445000.0,585000.0,51750000,0.0,228431000,10173000,0.0,0.0,97556000,1852000.0,133388000,0.0,14597000,20000.0,0.0,37271000,1852000.0,170659000,6000.0,-172571000,-5505000.0,0.0,57772000,170659000,0.0,3673000.0,-77428000,https://www.sec.gov/Archives/edgar/data/1441683/000144168319000129/0001441683-19-000129-index.htm,https://www.sec.gov/Archives/edgar/data/1441683/000144168319000129/appn-20190630.htm
0,2019-03-31,APPN,2019-05-02,2019-05-02 16:13:43,Q1,75353000,0.0,75353000,81012000,0.0,0.0,191722000,0.0,0.0,0.0,0.0,0.0,328000.0,562000.0,39785000,0.0,231507000,6364000.0,0.0,0.0,100065000,2102000.0,132919000,0.0,14990000,41000.0,0.0,34295000,2102000.0,167214000,6000.0,-163177000,0.0,0.0,64293000,167214000,0.0,0.0,-75353000,https://www.sec.gov/Archives/edgar/data/1441683/000144168319000085/0001441683-19-000085-index.htm,https://www.sec.gov/Archives/edgar/data/1441683/000144168319000085/appn-20190331.htm
0,2018-12-31,APPN,2019-02-21,2019-02-21 16:20:51,Q4,94930000,0.0,94930000,79383000,0.0,0.0,209626000,0.0,0.0,0.0,0.0,0.0,326000.0,601000.0,23554000,0.0,233180000,9249000.0,0.0,0.0,95523000,2369000.0,128401000,0.0,16145000,42000.0,0.0,31587000,2369000.0,159988000,6000.0,-145640000,-7468000.0,0.0,73192000,159988000,0.0,0.0,-94930000,https://www.sec.gov/Archives/edgar/data/1441683/000144168319000047/0001441683-19-000047-index.htm,https://www.sec.gov/Archives/edgar/data/1441683/000144168319000047/appn-20181231.htm
0,2018-09-30,APPN,2018-11-01,2018-11-01 16:21:04,Q3,107266000,0.0,107266000,62464000,0.0,0.0,188100000,0.0,0.0,0.0,0.0,0.0,246000.0,569000.0,18764000,0.0,206864000,6616000.0,0.0,0.0,83049000,902000.0,110693000,0.0,13758000,5000.0,592000.0,14355000,902000.0,125048000,6000.0,-131737000,0.0,0.0,81816000,125048000,0.0,0.0,-107266000,https://www.sec.gov/Archives/edgar/data/1441683/000144168318000126/0001441683-18-000126-index.htm,https://www.sec.gov/Archives/edgar/data/1441683/000144168318000126/appn-20180930.htm
0,2018-06-30,APPN,2018-08-02,2018-08-02 16:24:58,Q2,50363000,0.0,50363000,64916000,0.0,0.0,132543000,0.0,0.0,0.0,0.0,0.0,245000.0,599000.0,17717000,0.0,150260000,8888000.0,0.0,0.0,72901000,1541000.0,103442000,0.0,14514000,11000.0,234000.0,14759000,1541000.0,118201000,6000.0,-116709000,0.0,0.0,32059000,118201000,0.0,0.0,-50400000,https://www.sec.gov/Archives/edgar/data/1441683/000144168318000113/0001441683-18-000113-index.htm,https://www.sec.gov/Archives/edgar/data/1441683/000144168318000113/appn0630201810-q.htm
