,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-07-31,FEIM,2020-09-14 00:00:00,2020-09-14 16:30:37,Q1,2431000.0,10011000,12442000,6201000.0,28615000,2375000.0,49633000,21277000,0.0,617000.0,617000.0,0.0,8000.0,17417000,39311000,17417000,88944000,1461000.0,3012000.0,0.0,0.0,519000.0,10738000,0.0,0.0,8000.0,23863000,23871000,23863000,34609000,9164000.0,-12399000,1322000.0,661000.0,54335000,88944000,10011000,3012000.0,581000.0,https://www.sec.gov/Archives/edgar/data/39020/000118518520001323/0001185185-20-001323-index.htm,https://www.sec.gov/Archives/edgar/data/39020/000118518520001323/freqelec20200731_10q.htm
0,2020-04-30,FEIM,2020-07-29 00:00:00,2020-07-29 16:46:06,Q4,3808000.0,10570000,14378000,4392000.0,29911000,2554000.0,51235000,22131000,617000.0,0.0,617000.0,0.0,8000.0,17293000,40041000,17293000,91276000,1424000.0,4965000.0,0.0,0.0,748000.0,12988000,0.0,0.0,8000.0,24044000,24052000,24044000,37040000,9164000.0,-12137000,980000.0,490000.0,54236000,91276000,10570000,4965000.0,1157000.0,https://www.sec.gov/Archives/edgar/data/39020/000118518520001054/0001185185-20-001054-index.htm,https://www.sec.gov/Archives/edgar/data/39020/000118518520001054/freqelec20200430_10k.htm
0,2020-01-31,FEIM,2020-03-16 00:00:00,2020-03-16 12:37:14,Q3,270000.0,9460000.0,9730000.0,4073000.0,31498000,2391000.0,47692000,23208000,617000.0,0.0,617000.0,0.0,0.0,18651000,42476000,18651000,90168000,1520000.0,0.0,0.0,4200000.0,786000.0,7990000.0,0.0,0.0,31000.0,25353000,25353000,25353000,33343000,9164000.0,-9157000.0,608000.0,304000.0,56825000,90168000,9460000.0,0.0,-270000.0,https://www.sec.gov/Archives/edgar/data/39020/000118518520000304/0001185185-20-000304-index.html,https://www.sec.gov/Archives/edgar/data/39020/000118518520000304/freqelec20200131_10q.htm
0,2019-10-31,FEIM,2019-12-16 00:00:00,2019-12-16 15:11:40,Q2,2606000.0,8383000.0,10989000,4437000.0,31366000,2259000.0,49051000,24062000,617000.0,0.0,617000.0,0.0,0.0,18219000,42898000,18219000,91949000,914000.0,0.0,0.0,2115000.0,2107000.0,8315000.0,0.0,0.0,35000.0,25466000,25466000,25466000,33781000,9164000.0,-7611000.0,504000.0,252000.0,58168000,91949000,8383000.0,0.0,-2606000.0,https://www.sec.gov/Archives/edgar/data/39020/000118518519001720/0001185185-19-001720-index.html,https://www.sec.gov/Archives/edgar/data/39020/000118518519001720/freqelec20191031_10q.htm
0,2019-07-31,FEIM,2019-09-16,2019-09-16 16:36:28,Q1,2239000.0,9016000.0,11255000,14532000,23201000,2549000.0,51537000,24991000,617000.0,0.0,617000.0,0.0,0.0,18019000,43627000,18019000,95164000,1061000.0,0.0,0.0,2260000.0,0.0,6544000.0,0.0,0.0,326000.0,25784000,25784000,25784000,32328000,9164000.0,-2702000.0,360000.0,180000.0,62836000,95164000,9016000.0,0.0,-2239000.0,https://www.sec.gov/Archives/edgar/data/39020/000118518519001265/freqelec20190731_10q.htm,https://www.sec.gov/Archives/edgar/data/39020/000118518519001265/freqelec20190731_10q.htm
0,2019-04-30,FEIM,2019-07-26 00:00:00,2019-07-26 14:01:10,Q4,3683000.0,8199000.0,11882000,6362000.0,30026000,4429000.0,52699000,13038000,0.0,617000.0,617000.0,0.0,0.0,20417000,34072000,21764000,86771000,1188000.0,0.0,1258000.0,0.0,1078000.0,5837000.0,0.0,236000.0,0.0,17845000,17845000,17845000,23682000,9164000.0,-2111000.0,92000.0,46000.0,63089000,86771000,8199000.0,0.0,-3683000.0,https://www.sec.gov/Archives/edgar/data/39020/000118518519001020/0001185185-19-001020-index.html,https://www.sec.gov/Archives/edgar/data/39020/000118518519001020/freqelec20190430_10k.htm
0,2019-01-31,FEIM,2019-03-18 00:00:00,2019-03-18 15:31:42,Q3,2418000.0,8442000.0,10860000,7312000.0,32347000,1294000.0,51813000,13783000,0.0,617000.0,617000.0,0.0,0.0,18035000,32435000,18035000,84248000,1120000.0,0.0,0.0,1680000.0,0.0,4564000.0,0.0,0.0,417000.0,15093000,15093000,15093000,19657000,9164000.0,251000.0,-1120000.0,-560000.0,64591000,84248000,8442000.0,0.0,-2418000.0,https://www.sec.gov/Archives/edgar/data/39020/000118518519000380/0001185185-19-000380-index.html,https://www.sec.gov/Archives/edgar/data/39020/000118518519000380/freqelec20190131_10q.htm
0,2018-10-31,FEIM,2018-12-14 00:00:00,2018-12-14 14:16:25,Q2,3911000.0,7341000.0,11252000,6110000.0,32695000,1623000.0,51680000,13486000,0.0,617000.0,617000.0,0.0,0.0,17879000,31982000,18501000,83662000,1073000.0,0.0,0.0,1386000.0,0.0,4252000.0,0.0,0.0,622000.0,15186000,15186000,15186000,19438000,9164000.0,572000.0,-2108000.0,-1054000.0,64224000,83662000,7341000.0,0.0,-3911000.0,https://www.sec.gov/Archives/edgar/data/39020/000118518518002176/0001185185-18-002176-index.html,https://www.sec.gov/Archives/edgar/data/39020/000118518518002176/freqelec20181031_10q.htm
0,2018-07-31,FEIM,2018-09-14 00:00:00,2018-09-14 15:45:12,Q1,2621000.0,7178000.0,9799000.0,6487000.0,33073000,2700000.0,52059000,14041000,0.0,617000.0,617000.0,0.0,0.0,16816000,31474000,18269000,83533000,1264000.0,0.0,0.0,1310000.0,0.0,4438000.0,0.0,0.0,1453000.0,15126000,15126000,15126000,19564000,9164000.0,449000.0,-1918000.0,-959000.0,63969000,83533000,7178000.0,0.0,-2621000.0,https://www.sec.gov/Archives/edgar/data/39020/000118518518001692/0001185185-18-001692-index.html,https://www.sec.gov/Archives/edgar/data/39020/000118518518001692/freqelec20180731_10q.htm
0,2018-04-30,FEIM,2018-07-30 00:00:00,2018-07-30 16:57:46,Q4,7869000.0,6149000.0,14018000,4268000.0,31280000,2509000.0,52075000,14127000,0.0,617000.0,617000.0,0.0,0.0,16765000,31509000,18224000,83584000,1841000.0,0.0,1264000.0,68000.0,0.0,5257000.0,0.0,110000.0,-267000.0,15065000,15065000,15065000,20322000,9164000.0,-65000.0,-1830000.0,-915000.0,63262000,83584000,6149000.0,0.0,-7869000.0,https://www.sec.gov/Archives/edgar/data/39020/000118518518001293/0001185185-18-001293-index.html,https://www.sec.gov/Archives/edgar/data/39020/000118518518001293/freqelec20180430_10k.htm
