,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-26,MSI,2020-10-30,2020-10-29 17:33:07,Q3,1007000000,1069000000,1007000000,1155000000,489000000,251000000,3971000000,472000000,2207000000,1268000000,3475000000,154000000,876000000,1413000000,6390000000,1939000000,10361000000,536000000,212000000,0.0,1359000000,1205000000,3312000000,5162000000,0.0,0.0,2226000000,7388000000,417000000,11117000000,2000000.0,1008000000,-2433000000,667000000,-756000000,10361000000,1223000000,5374000000,4367000000,https://www.sec.gov/Archives/edgar/data/68505/000006850520000028/0000068505-20-000028-index.htm,https://www.sec.gov/Archives/edgar/data/68505/000006850520000028/msi-20200926.htm
0,2020-06-27,MSI,2020-08-07,2020-08-06 17:45:51,Q2,1341000000,157000000,1341000000,2141000000,449000000,155000000,4086000000,1427000000,2123000000,1242000000,3365000000,157000000,175000000,1238000000,6288000000,1393000000,10374000000,498000000,0.0,0.0,1294000000,1615000000,3480000000,5111000000,0.0,0.0,2423000000,7724000000,2423000000,11204000000,2000000.0,1017000000,-4950000000,-2475000000,-830000000,10374000000,157000000,5628000000,4287000000,https://www.sec.gov/Archives/edgar/data/68505/000006850520000020/0000068505-20-000020-index.htm,https://www.sec.gov/Archives/edgar/data/68505/000006850520000020/msi-20200627.htm
0,2020-03-28,MSI,2020-05-08,2020-05-07 17:56:29,Q1,1672000000,154000000,1672000000,2161000000,442000000,206000000,4481000000,1453000000,2075000000,1242000000,3317000000,154000000,171000000,1212000000,6235000000,1418000000,10716000000,531000000,0.0,0.0,1278000000,1585000000,3879000000,5111000000,0.0,0.0,2485000000,7785000000,2485000000,11664000000,2000000.0,1074000000,-5132000000,-2566000000,-948000000,10716000000,154000000,5925000000,4253000000,https://www.sec.gov/Archives/edgar/data/68505/000006850520000013/0000068505-20-000013-index.htm,https://www.sec.gov/Archives/edgar/data/68505/000006850520000013/msi-20200328.htm
0,2019-12-31,MSI,2020-02-14,2020-02-13 19:41:57,Q4,1001000000,0.0,1001000000,2559000000,447000000,171000000,4178000000,0.0,2067000000,1327000000,3394000000,0.0,943000000,92000000,6464000000,171000000,10642000000,779000000,0.0,0.0,1449000000,0.0,3439000000,5113000000,274000000,184000000,294000000,7886000000,0.0,11325000000,2000000.0,1239000000,-1484000000,0.0,-700000000,11325000000,0.0,5748000000,4128000000,https://www.sec.gov/Archives/edgar/data/68505/000006850520000006/0000068505-20-000006-index.htm,https://www.sec.gov/Archives/edgar/data/68505/000006850520000006/msi201910-k.htm
0,2019-09-28,MSI,2019-10-31,2019-10-30 17:53:07,Q3,1138000000,159000000,1138000000,2355000000,460000000,201000000,4154000000,1524000000,2006000000,1331000000,3337000000,159000000,172000000,1097000000,6219000000,1298000000,10373000000,557000000,0.0,86000000,1223000000,1564000000,3656000000,5112000000,253000000,172000000,2517000000,7818000000,2517000000,11474000000,2000000.0,1220000000,-1417000000,-2759000000,-1101000000,10373000000,159000000,5729000000,4591000000,https://www.sec.gov/Archives/edgar/data/68505/000006850519000025/0000068505-19-000025-index.htm,https://www.sec.gov/Archives/edgar/data/68505/000006850519000025/msi09-28x19q3x10q.htm
0,2019-06-29,MSI,2019-08-02,2019-08-01 17:48:02,Q2,953000000,175000000,953000000,2262000000,424000000,192000000,3831000000,1507000000,1852000000,1332000000,3184000000,175000000,180000000,1124000000,6143000000,1316000000,9974000000,544000000,0.0,91000000,1187000000,1521000000,2876000000,5315000000,263000000,180000000,2557000000,8068000000,2557000000,10944000000,2000000.0,1051000000,-1385000000,-2737000000,-970000000,9974000000,175000000,5343000000,4390000000,https://www.sec.gov/Archives/edgar/data/68505/000006850519000019/0000068505-19-000019-index.htm,https://www.sec.gov/Archives/edgar/data/68505/000006850519000019/msi06-29x19q2x10q.htm
0,2019-03-30,MSI,2019-05-03,2019-05-02 17:47:19,Q1,886000000,163000000,886000000,2201000000,425000000,202000000,3714000000,1530000000,1860000000,1416000000,3276000000,163000000,222000000,1150000000,6279000000,1352000000,9993000000,558000000,0.0,94000000,1158000000,1510000000,2979000000,5287000000,239000000,222000000,2595000000,8122000000,2595000000,11101000000,2000000.0,963000000,-1348000000,-2724000000,-1108000000,9993000000,163000000,5315000000,4429000000,https://www.sec.gov/Archives/edgar/data/68505/000006850519000013/0000068505-19-000013-index.htm,https://www.sec.gov/Archives/edgar/data/68505/000006850519000013/msi03-30x19q1x10q.htm
0,2018-12-31,MSI,2019-02-15,2019-02-15 14:38:15,Q4,1246000000,0.0,1246000000,2473000000,356000000,186000000,4272000000,0.0,1514000000,1230000000,2744000000,0.0,985000000,72000000,5137000000,186000000,9409000000,777000000,0.0,0.0,1263000000,0.0,3096000000,5289000000,214000000,201000000,328000000,7589000000,0.0,10685000000,2000000.0,1051000000,-1363000000,0.0,-1293000000,10685000000,0.0,5320000000,4074000000,https://www.sec.gov/Archives/edgar/data/68505/000006850519000006/0000068505-19-000006-index.htm,https://www.sec.gov/Archives/edgar/data/68505/000006850519000006/msi201810-k.htm
0,2018-09-29,MSI,2018-11-02,2018-11-01 17:42:04,Q3,839000000,176000000,839000000,2272000000,367000000,186000000,3664000000,892000000,1541000000,1297000000,2838000000,176000000,234000000,1197000000,5299000000,1383000000,8963000000,456000000,0.0,127000000,1127000000,1505000000,3088000000,5095000000,159000000,234000000,1941000000,7286000000,1941000000,10374000000,2000000.0,788000000,-5142000000,-2571000000,-1411000000,8963000000,176000000,5432000000,4593000000,https://www.sec.gov/Archives/edgar/data/68505/000006850518000029/0000068505-18-000029-index.htm,https://www.sec.gov/Archives/edgar/data/68505/000006850518000029/msi09-29x18q3x10q.htm
0,2018-06-30,MSI,2018-08-03,2018-08-02 17:44:14,Q2,878000000,0.0,878000000,2069000000,391000000,180000000,3581000000,0.0,1528000000,1340000000,2868000000,0.0,945000000,63000000,5300000000,180000000,8881000000,580000000,0.0,0.0,1049000000,0.0,2922000000,5298000000,180000000,240000000,269000000,7451000000,0.0,10373000000,2000000.0,627000000,-1660000000,0.0,-1507000000,10373000000,0.0,5645000000,4767000000,https://www.sec.gov/Archives/edgar/data/68505/000006850518000023/0000068505-18-000023-index.htm,https://www.sec.gov/Archives/edgar/data/68505/000006850518000023/msi06-30x18q2x10q.htm
0,2018-03-31,MSI,2018-05-04,2018-05-03 17:52:26,Q1,795000000,0.0,795000000,2136000000,441000000,186000000,3621000000,0.0,1535000000,1436000000,2971000000,0.0,973000000,68000000,5430000000,186000000,9051000000,601000000,0.0,0.0,1069000000,0.0,3096000000,5304000000,167000000,248000000,268000000,7494000000,0.0,10590000000,2000000.0,531000000,-1646000000,0.0,-1554000000,10590000000,0.0,5796000000,5001000000,https://www.sec.gov/Archives/edgar/data/68505/000006850518000017/0000068505-18-000017-index.htm,https://www.sec.gov/Archives/edgar/data/68505/000006850518000017/msi03-31x18q1x10q.htm
0,2017-12-31,MSI,2018-02-16,2018-02-16 15:14:22,Q4,1205000000,0.0,1205000000,2162000000,327000000,131000000,3950000000,0.0,938000000,861000000,1799000000,0.0,1023000000,80000000,4258000000,131000000,8208000000,744000000,0.0,0.0,1041000000,0.0,2931000000,4419000000,169000000,115000000,282000000,7004000000,0.0,9935000000,2000000.0,467000000,-1593000000,0.0,-1742000000,9935000000,0.0,4471000000,3266000000,https://www.sec.gov/Archives/edgar/data/68505/000006850518000009/0000068505-18-000009-index.htm,https://www.sec.gov/Archives/edgar/data/68505/000006850518000009/msi201710-k.htm
0,2017-09-30,MSI,2017-11-03,2017-11-02 18:21:33,Q3,653000000,0.0,653000000,2121000000,364000000,134000000,3336000000,0.0,932000000,896000000,1828000000,0.0,2115000000,39000000,5282000000,134000000,8618000000,627000000,0.0,0.0,877000000,0.0,2563000000,4423000000,158000000,142000000,271000000,6873000000,0.0,9436000000,2000000.0,981000000,-1557000000,0.0,-830000000,9436000000,0.0,4470000000,3817000000,https://www.sec.gov/Archives/edgar/data/68505/000006850517000017/0000068505-17-000017-index.htm,https://www.sec.gov/Archives/edgar/data/68505/000006850517000017/msi09-30x17q3x10q.htm
0,2017-07-01,MSI,2017-08-04,2017-08-03 18:11:05,Q2,742000000,50000000,792000000,1321000000,920000000,178000000,3211000000,859000000,749000000,868000000,1617000000,248000000,139000000,2285000000,5084000000,2463000000,8295000000,440000000,0.0,134000000,427000000,1202000000,2410000000,4421000000,164000000,139000000,2301000000,6873000000,2301000000,9283000000,2000000.0,945000000,-2199000000,-2203000000,-988000000,8295000000,298000000,4467000000,3725000000,https://www.sec.gov/Archives/edgar/data/68505/000006850517000011/0000068505-17-000011-index.htm,https://www.sec.gov/Archives/edgar/data/68505/000006850517000011/msi07-01x17q2x10q.htm
0,2017-04-01,MSI,2017-05-05,2017-05-04 17:57:35,Q1,766000000,45000000,811000000,1164000000,895000000,203000000,3073000000,820000000,737000000,878000000,1615000000,237000000,140000000,2318000000,5067000000,2521000000,8140000000,433000000,0.0,93000000,473000000,1191000000,2385000000,4414000000,115000000,2198000000,2238000000,6805000000,2238000000,9190000000,2000000.0,970000000,-4528000000,-2264000000,-1050000000,8140000000,282000000,4458000000,3692000000,https://www.sec.gov/Archives/edgar/data/68505/000006850517000005/0000068505-17-000005-index.htm,https://www.sec.gov/Archives/edgar/data/68505/000006850517000005/msi04-01x17q1x10q.htm
0,2016-12-31,MSI,2017-02-21,2017-02-21 06:11:48,Q4,1030000000,46000000,1076000000,1995000000,273000000,124000000,3468000000,0.0,728000000,821000000,1549000000,0.0,2219000000,49000000,4995000000,124000000,8463000000,733000000,46000000,0.0,873000000,0.0,2668000000,4392000000,115000000,121000000,248000000,6747000000,0.0,9415000000,2000000.0,1148000000,-1450000000,0.0,-964000000,9415000000,0.0,4396000000,3366000000,https://www.sec.gov/Archives/edgar/data/68505/000006850517000002/0000068505-17-000002-index.htm,https://www.sec.gov/Archives/edgar/data/68505/000006850517000002/msi201610-k.htm
