,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,CLGX,2020-11-04,2020-11-03 20:54:57,Q3,302329000,1121000.0,303450000,279492000,0.0,291265000,874207000,407228000,2298876000,334363000,2633239000,0.0,0.0,0.0,3040467000,478796000,4393470000,190997000,16245000,0.0,67171000,498457000,772870000,21382000,0.0,0.0,0.0,21382000,0.0,3270731000,1000.0,1185904000,-198433000,135267000,1122739000,4393470000,1121000.0,1570167000,1267838000,https://www.sec.gov/Archives/edgar/data/36047/000003604720000059/0000036047-20-000059-index.htm,https://www.sec.gov/Archives/edgar/data/36047/000003604720000059/clgx-20200930.htm
0,2020-06-30,CLGX,2020-07-27,2020-07-24 17:44:37,Q2,137286000,11839000,137286000,290199000,0.0,68991000,496476000,499586000,2400412000,678991000,3079403000,11839000,85280000,76087000,3666915000,76087000,4163391000,185355000,17855000,0.0,362702000,362702000,635455000,1566292000,589744000,85280000,874241000,2525813000,874241000,3161268000,1000.0,1099154000,-217061000,-143318000,1002123000,4163391000,11839000,1568796000,1431510000,https://www.sec.gov/Archives/edgar/data/36047/000003604720000047/0000036047-20-000047-index.htm,https://www.sec.gov/Archives/edgar/data/36047/000003604720000047/clgx-20200630.htm
0,2020-03-31,CLGX,2020-05-01 00:00:00,2020-04-30 20:00:09,Q1,152822000,0.0,152822000,285528000,0.0,54453000,492803000,505752000,2381309000,684651000,3065960000,11339000,85008000,71753000,3654804000,71753000,4147607000,0.0,0.0,0.0,341068000,341068000,676974000,1589507000,568964000,85008000,869120000,2543635000,869120000,3220609000,1000.0,1057692000,-242176000,-169923000,926998000,4147607000,11339000,1667231000,1514409000,https://www.sec.gov/Archives/edgar/data/36047/000003604720000027/0000036047-20-000027-index.html,https://www.sec.gov/Archives/edgar/data/36047/000003604720000027/clgx-33120x10q.htm
0,2019-12-31,CLGX,2020-02-27 00:00:00,2020-02-27 14:02:08,Q4,105185000,0.0,105185000,282869000,0.0,58495000,446549000,516846000,2396096000,705896000,3101992000,16666000,110396000,76604000,3712108000,76604000,4158657000,0.0,0.0,0.0,321647000,321647000,656314000,1610538000,563246000,110396000,830199000,2551133000,830199000,3207447000,1000.0,1006992000,-166783000,-131487000,951210000,4158657000,16666000,1666560000,1561375000,https://www.sec.gov/Archives/edgar/data/36047/000003604720000015/0000036047-20-000015-index.html,https://www.sec.gov/Archives/edgar/data/36047/000003604720000015/clgx-12312019x10k.htm
0,2019-09-30,CLGX,2019-10-24 00:00:00,2019-10-24 15:10:13,Q3,88238000,0.0,88238000,275694000,0.0,60328000,424260000,511359000,2392972000,715771000,3108743000,18575000,100229000,75518000,3714195000,75518000,4138455000,0.0,0.0,0.0,314847000,314847000,660243000,1636272000,539037000,100229000,808850000,2545351000,808850000,3205594000,1000.0,994673000,-186685000,-143886000,932861000,4138455000,18575000,1704519000,1616281000,https://www.sec.gov/Archives/edgar/data/36047/000003604719000098/0000036047-19-000098-index.html,https://www.sec.gov/Archives/edgar/data/36047/000003604719000098/clgx-93019x10q.htm
0,2019-06-30,CLGX,2019-07-25,2019-07-25 14:18:05,Q2,82042000,0.0,82042000,282167000,0.0,55923000,420132000,510527000,2395412000,726131000,3121543000,22284000,105364000,76026000,3730380000,76026000,4150512000,0.0,0.0,0.0,320580000,320580000,647357000,1667021000,524650000,105364000,777278000,2549663000,777278000,3197020000,1000.0,971490000,-164886000,-130208000,953492000,4150512000,22284000,1757136000,1675094000,https://www.sec.gov/Archives/edgar/data/36047/000003604719000086/clgx-63019x10q.htm,https://www.sec.gov/Archives/edgar/data/36047/000003604719000086/clgx-63019x10q.htm
0,2019-03-31,CLGX,2019-04-25 00:00:00,2019-04-25 14:33:25,Q1,86828000,0.0,86828000,260300000,0.0,49211000,396339000,524084000,2395765000,776240000,3172005000,21867000,125064000,99701000,3817657000,99701000,4213996000,0.0,0.0,0.0,312322000,312322000,614402000,1709501000,520845000,125064000,765758000,2600323000,765758000,3214725000,1000.0,977062000,-142761000,-129171000,999271000,4213996000,21867000,1756966000,1670138000,https://www.sec.gov/Archives/edgar/data/36047/000003604719000062/0000036047-19-000062-index.html,https://www.sec.gov/Archives/edgar/data/36047/000003604719000062/clgx-33119x10q.htm
0,2018-12-31,CLGX,2019-02-27 00:00:00,2019-02-27 16:19:43,Q4,85271000,0.0,85271000,268113000,0.0,50136000,403520000,456497000,2391954000,792454000,3184408000,22429000,124968000,102136000,3765470000,102136000,4168990000,0.0,0.0,0.0,308959000,308959000,587092000,1752241000,524069000,124968000,704191000,2581400000,704191000,3168492000,1000.0,975375000,-135748000,-134364000,1000498000,4168990000,22429000,1779176000,1693905000,https://www.sec.gov/Archives/edgar/data/36047/000003604719000014/0000036047-19-000014-index.html,https://www.sec.gov/Archives/edgar/data/36047/000003604719000014/clgx-12312018x10k.htm
0,2018-09-30,CLGX,2018-10-25 00:00:00,2018-10-25 14:07:42,Q3,97884000,0.0,97884000,263247000,0.0,53515000,414646000,453431000,2312297000,799816000,3112113000,42090000,109356000,119380000,3727014000,119380000,4141660000,0.0,0.0,0.0,308659000,308659000,572478000,1737855000,520544000,109356000,691855000,2539066000,691855000,3111544000,1000.0,962765000,-106613000,-126377000,1030116000,4141660000,42090000,1764923000,1667039000,https://www.sec.gov/Archives/edgar/data/36047/000003604718000115/0000036047-18-000115-index.html,https://www.sec.gov/Archives/edgar/data/36047/000003604718000115/clgx-93018x10q.htm
0,2018-06-30,CLGX,2018-07-26 00:00:00,2018-07-26 15:46:37,Q2,85000000,0.0,85000000,272600000,0.0,52400000,410000000,453800000,2317400000,819000000,3136400000,42300000,106800000,114300000,3746800000,114300000,4156800000,0.0,0.0,0.0,322700000,322700000,596500000,1759100000,511837000,106815000,670200000,2536100000,670200000,3132600000,0.0,940300000,-102900000,-120100000,1024200000,4156800000,42300000,1808700000,1723700000,https://www.sec.gov/Archives/edgar/data/36047/000003604718000094/0000036047-18-000094-index.html,https://www.sec.gov/Archives/edgar/data/36047/000003604718000094/clgx-63018x10q.htm
