,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,IDEX,2020-11-09,2020-11-09 16:01:28,Q3,27605000,22651000,50256000,4315000.0,0.0,0.0,35565000,165000.0,10472000,52398000,62870000,0.0,0.0,0.0,63035000,39864000,138464000,4738000.0,520000.0,0.0,1178000.0,23299000,29735000,0.0,0.0,0.0,514000.0,514000.0,0.0,49330000,239000.0,0.0,290000.0,66653000,67182000,138464000,22651000,520000.0,-27085000,https://www.sec.gov/Archives/edgar/data/837852/000110465920123041/0001104659-20-123041-index.htm,https://www.sec.gov/Archives/edgar/data/837852/000110465920123041/idex-20200930x10q.htm
0,2020-06-30,IDEX,2020-08-10,2020-08-10 16:25:11,Q2,36384000,22644000,36384000,4501000.0,0.0,1652000.0,42537000,20318000,10460000,51479000,61939000,22644000,0.0,552000.0,105453000,815000.0,147990000,2313000.0,3704000.0,0.0,593000.0,13708000,29319000,0.0,0.0,0.0,26798000,47367000,26798000,76686000,237000.0,-287407000,-1016000.0,-508000.0,71304000,147990000,22644000,10770000,-25614000,https://www.sec.gov/Archives/edgar/data/837852/000110465920092755/0001104659-20-092755-index.htm,https://www.sec.gov/Archives/edgar/data/837852/000110465920092755/idex-20200630x10q.htm
0,2020-03-31,IDEX,2020-05-11,2020-05-11 16:32:59,Q1,5914000.0,22618000,5914000.0,3113000.0,0.0,1065000.0,10092000,18967000,10789000,51595000,62384000,22618000,0.0,883000.0,104852000,1471000.0,114944000,3656000.0,3045000.0,0.0,500000.0,14323000,30846000,8410000.0,0.0,0.0,21805000,50837000,21805000,81683000,163000.0,-260829000,-1360000.0,-680000.0,33261000,114944000,22618000,19036000,13122000,https://www.sec.gov/Archives/edgar/data/837852/000110465920059579/0001104659-20-059579-index.htm,https://www.sec.gov/Archives/edgar/data/837852/000110465920059579/tm2014562d1_10q.htm
0,2019-12-31,IDEX,2020-03-16,2020-03-16 17:15:59,Q4,2632890.0,22621497,2632890.0,2404870.0,0.0,2414060.0,7451820.0,19873060,23344300,52770640,76114940,22621500,0.0,883130.0,119492620,2724850.0,126944440,3380480.0,3000000.0,0.0,476716.0,23326180,36755570,6639510.0,0.0,0.0,23551450,55369720,23551450,92125290,149690.0,-248482830,-1327160.0,-663580.0,34819160,126944440,22621500,14652360,12019470,https://www.sec.gov/Archives/edgar/data/837852/000110465920034169/0001104659-20-034169-index.htm,https://www.sec.gov/Archives/edgar/data/837852/000110465920034169/tm205387-1_10k.htm
0,2019-09-30,IDEX,2019-11-14,2019-11-14 08:01:53,Q3,1686600.0,42159313,1686600.0,2941250.0,0.0,3385290.0,8013140.0,21350020,10028070,81960330,91988400,42159310,0.0,1252800.0,156750540,3624710.0,164763680,1543290.0,912271.0,0.0,458894.0,12166580,15910170,18627530,0.0,0.0,12722030,31747280,12722030,47657450,132700.0,-138468440,-3114700.0,-1557350.0,117106220,164763680,42159310,19915560,18228960,https://www.sec.gov/Archives/edgar/data/837852/000110465919063709/0001104659-19-063709-index.htm,https://www.sec.gov/Archives/edgar/data/837852/000110465919063709/tm1919510d1_10q.htm
0,2019-06-30,IDEX,2019-08-14,2019-08-14 08:16:33,Q2,1060390.0,22658058,1060390.0,19397610,0.0,7408090.0,27866090,22506060,704880.0,74407760,75112640,22658060,0.0,1253800.0,121530560,7918140.0,149396650,19218700,893472.0,0.0,493536.0,10389360,34976490,12475610,0.0,0.0,13724100,24626980,13724100,59603470,112590.0,-124756570,-3136640.0,-1568320.0,89793180,149396650,22658060,16950580,15890190,https://www.sec.gov/Archives/edgar/data/837852/000114420419039725/0001144204-19-039725-index.htm,https://www.sec.gov/Archives/edgar/data/837852/000114420419039725/tv525900_10q.htm
0,2019-03-31,IDEX,2019-05-02,2019-04-01 08:02:00,Q1,2011900.0,22943594,2011900.0,19406350,0.0,6381110.0,27799360,22395980,704880.0,68394630,69099510,22943590,427530.0,3983800.0,118422880,7783160.0,146222240,19219150,0.0,0.0,14709050,21248160,44779870,12011780,0.0,427531.0,15044160,26409800,15044160,71189670,108560.0,-130048790,-2984940.0,-1492470.0,75032570,146222240,22943590,16324340,14312440,https://www.sec.gov/Archives/edgar/data/837852/000114420419023128/0001144204-19-023128-index.htm,https://www.sec.gov/Archives/edgar/data/837852/000114420419023128/tv519338_10q.htm
0,2018-12-31,IDEX,2019-04-01,2019-04-01 08:02:00,Q4,3106240.0,26408609,3106240.0,19370670,0.0,22595130,45072040,15029430,704880.0,3036350.0,3741230.0,26408610,513940.0,3983800.0,49163070,24536890,94235110,19265090,0.0,0.0,405929.0,5822100.0,29933600,11313770,0.0,513935.0,8000000.0,18797080,8000000.0,48730680,102770.0,-149975300,-3329200.0,-1664600.0,45504440,94235110,26408610,15313770,12207530,https://www.sec.gov/Archives/edgar/data/837852/000114420419017205/0001144204-19-017205-index.htm,https://www.sec.gov/Archives/edgar/data/837852/000114420419017205/tv516467_10k.htm
0,2018-09-30,IDEX,2018-11-14,2018-11-14 17:15:39,Q3,16030250,18767510,16030250,105534520,216453.0,22224710,143789480,258050.0,1399650.0,3124980.0,4524630.0,18767510,673710.0,383800.0,23933990,20396520,167723470,33390030,0.0,0.0,588824.0,74403030,111697450,10734950,0.0,673706.0,0.0,10659400,0.0,122356850,77250.0,-145921260,-479560.0,-239780.0,45366610,167723470,18767510,13809150,-2221100.0,https://www.sec.gov/Archives/edgar/data/837852/000114420418060031/0001144204-18-060031-index.htm,https://www.sec.gov/Archives/edgar/data/837852/000114420418060031/tv506832_10q.htm
0,2018-06-30,IDEX,2018-08-13,2018-08-13 07:26:47,Q2,1800000.0,16745320,1800000.0,112800000,200000.0,21500000,136300000,200000.0,0.0,100000.0,100000.0,16700000,0.0,200000.0,17300000,20800000,153600000,30500000,0.0,0.0,105507.0,83000000,117500000,0.0,0.0,0.0,0.0,-1600000.0,0.0,115900000,100000.0,-138700000,-1800000.0,-900000.0,37700000,153600000,16700000,3000000.0,1200000.0,https://www.sec.gov/Archives/edgar/data/837852/000114420418043718/0001144204-18-043718-index.htm,https://www.sec.gov/Archives/edgar/data/837852/000114420418043718/tv499605_10q.htm
