,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2018-09-30,MB,2018-11-08 00:00:00,2018-11-08 16:27:28,Q3,154074000,171016000,325090000,12639000,0.0,11593000,349322000,33001000,111468000,69272000,180740000,0.0,0.0,8229000.0,221970000,8229000.0,571292000,11327000,1093000.0,0.0,7962000.0,16595000,36977000,14479000,1339000.0,14479000,450000.0,30747000,222706000,290430000,1000.0,-234130000,-343000.0,515334000,280862000,571292000,171016000,15572000,-138502000,https://www.sec.gov/Archives/edgar/data/1458962/000145896218000009/0001458962-18-000009-index.html,https://www.sec.gov/Archives/edgar/data/1458962/000145896218000009/a2018-q3_10xq.htm
0,2018-06-30,MB,2018-08-08 00:00:00,2018-08-08 17:17:22,Q2,325795000,0.0,325795000,13545000,0.0,11319000,350659000,33514000,111511000,72598000,184109000,0.0,0.0,6168000.0,223791000,6168000.0,574450000,10993000,832000.0,0.0,7241000.0,17443000,36509000,14634000,1451000.0,14634000,667000.0,31386000,219171000,287066000,1000.0,-216893000,-230000.0,504506000,287384000,574450000,0.0,15466000,-310329000,https://www.sec.gov/Archives/edgar/data/1458962/000145896218000008/0001458962-18-000008-index.html,https://www.sec.gov/Archives/edgar/data/1458962/000145896218000008/a2018-q2_10xq.htm
0,2018-03-31,MB,2018-05-10 00:00:00,2018-05-10 16:15:00,Q1,217708000,0.0,217708000,12196000,0.0,7331000.0,237235000,33185000,20248000,17484000,37732000,0.0,0.0,3914000.0,74831000,3914000.0,312066000,9376000.0,1135000.0,0.0,5949000.0,12827000,29287000,14789000,1499000.0,14789000,607000.0,31684000,0.0,48278000,1000.0,-200002000,-116000.0,463905000,263788000,312066000,0.0,15924000,-201784000,https://www.sec.gov/Archives/edgar/data/1458962/000145896218000006/0001458962-18-000006-index.html,https://www.sec.gov/Archives/edgar/data/1458962/000145896218000006/a2018-q1_10xq.htm
0,2017-12-31,MB,2018-03-01 00:00:00,2018-03-01 16:56:38,Q4,232019000,0.0,232019000,10917000,0.0,5612000.0,248548000,32871000,11583000,7377000.0,18960000,0.0,0.0,934000.0,52765000,934000.0,301313000,7448000.0,1828000.0,0.0,6318000.0,13099000,28693000,14932000,3201000.0,14932000,585000.0,33650000,0.0,49377000,1000.0,-202153000,-108000.0,454196000,251936000,301313000,0.0,16760000,-215259000,https://www.sec.gov/Archives/edgar/data/1458962/000145896218000003/0001458962-18-000003-index.html,https://www.sec.gov/Archives/edgar/data/1458962/000145896218000003/mb_12-31x2017x10xk.htm
0,2017-09-30,MB,2017-11-01 00:00:00,2017-11-01 16:27:54,Q3,225312000,0.0,225312000,10047000,0.0,5698000.0,241057000,34484000,11583000,5835000.0,17418000,0.0,0.0,593000.0,52495000,593000.0,293552000,7421000.0,1871000.0,0.0,6063000.0,10857000,26212000,15066000,3256000.0,15066000,689000.0,34077000,0.0,47034000,0.0,-199275000,-135000.0,445928000,246518000,293552000,0.0,16937000,-208375000,https://www.sec.gov/Archives/edgar/data/1458962/000145896217000015/0001458962-17-000015-index.html,https://www.sec.gov/Archives/edgar/data/1458962/000145896217000015/a2017-q3_10xq.htm
0,2017-06-30,MB,2017-08-08 00:00:00,2017-08-08 16:08:52,Q2,223792000,0.0,223792000,9284000.0,0.0,4845000.0,237921000,33461000,11583000,6245000.0,17828000,0.0,0.0,604000.0,51893000,604000.0,289814000,5806000.0,2261000.0,0.0,5845000.0,11723000,25635000,15197000,3319000.0,15197000,490000.0,34203000,0.0,46279000,0.0,-195645000,-157000.0,439337000,243535000,289814000,0.0,17458000,-206334000,https://www.sec.gov/Archives/edgar/data/1458962/000145896217000013/0001458962-17-000013-index.html,https://www.sec.gov/Archives/edgar/data/1458962/000145896217000013/a2017-q2_10xq.htm
0,2017-03-31,MB,2017-05-09 00:00:00,2017-05-09 16:41:00,Q1,87941000,0.0,87941000,9886000.0,0.0,4080000.0,101907000,32377000,11583000,6651000.0,18234000,0.0,0.0,641000.0,51252000,641000.0,153159000,4909000.0,2148000.0,0.0,5445000.0,10708000,23210000,15329000,3350000.0,15329000,310000.0,34318000,0.0,43762000,0.0,-191270000,-210000.0,300877000,109397000,153159000,0.0,17477000,-70464000,https://www.sec.gov/Archives/edgar/data/1458962/000145896217000010/0001458962-17-000010-index.html,https://www.sec.gov/Archives/edgar/data/1458962/000145896217000010/a2017-q1_10xq.htm
0,2016-12-31,MB,2017-03-01 00:00:00,2017-02-28 20:04:36,Q4,85864000,0.0,85864000,9129000.0,0.0,3702000.0,98695000,33104000,9039000.0,2027000.0,11066000,0.0,0.0,650000.0,44820000,650000.0,143515000,4827000.0,581000.0,0.0,4859000.0,10470000,20737000,15450000,3269000.0,15450000,1016000.0,35185000,0.0,41859000,0.0,-187361000,-300000.0,289317000,101656000,143515000,0.0,16031000,-69833000,https://www.sec.gov/Archives/edgar/data/1458962/000145896217000005/0001458962-17-000005-index.html,https://www.sec.gov/Archives/edgar/data/1458962/000145896217000005/mb_12-31x2016x10xk.htm
0,2016-09-30,MB,2016-11-10 00:00:00,2016-11-10 16:05:26,Q3,86288000,0.0,86288000,8520000.0,0.0,3710000.0,98518000,33658000,9039000.0,2193000.0,11232000,0.0,0.0,538000.0,45428000,538000.0,143946000,5500000.0,984000.0,0.0,4486000.0,10099000,21069000,15640000,2909000.0,15640000,996000.0,35185000,0.0,41973000,0.0,-183421000,-247000.0,285641000,101973000,143946000,0.0,16624000,-69664000,https://www.sec.gov/Archives/edgar/data/1458962/000162828016021177/0001628280-16-021177-index.html,https://www.sec.gov/Archives/edgar/data/1458962/000162828016021177/mb-93016x10q.htm
0,2016-06-30,MB,2016-08-01 00:00:00,2016-08-01 17:30:37,Q2,87910000,0.0,87910000,8017000.0,0.0,3644000.0,99571000,34013000,5396000.0,484000.0,5880000.0,0.0,0.0,498000.0,40391000,498000.0,139962000,6424000.0,669000.0,0.0,4124000.0,9666000.0,20883000,15750000,2614000.0,15750000,188000.0,34302000,0.0,40775000,19644157,-177526000,-241000.0,257309843,99187000,139962000,0.0,16419000,-71491000,https://www.sec.gov/Archives/edgar/data/1458962/000156459016021926/0001564590-16-021926-index.html,https://www.sec.gov/Archives/edgar/data/1458962/000156459016021926/mb-10q_20160630.htm
