,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,PRFT,2020-10-29,2020-10-29 14:03:29,Q3,50032000,0.0,50032000,137043000,0.0,4630000.0,197892000,0.0,419029000,67347000,486376000,0.0,0.0,17802000,556402000,4630000.0,754294000,16519000,0.0,0.0,6187000.0,44166000,100698000,187737000,0.0,17530000,9809000.0,267171000,44166000,367869000,50000.0,211220000,-19292000,0.0,386425000,367869000,0.0,228807000,137705000,https://www.sec.gov/Archives/edgar/data/1085869/000108586920000113/0001085869-20-000113-index.htm,https://www.sec.gov/Archives/edgar/data/1085869/000108586920000113/prft-20200930.htm
0,2020-06-30,PRFT,2020-07-31,2020-07-31 14:05:52,Q2,19544000,0.0,19544000,127907000,0.0,6226000.0,159356000,0.0,417403000,75798000,493201000,0.0,0.0,14838000,556098000,6226000.0,715454000,16085000,0.0,0.0,6990000.0,42606000,97183000,139044000,0.0,20486000,13153000,208218000,42606000,305401000,50000.0,205043000,-17757000,0.0,410053000,305401000,0.0,175426000,119500000,https://www.sec.gov/Archives/edgar/data/1085869/000108586920000076/0001085869-20-000076-index.htm,https://www.sec.gov/Archives/edgar/data/1085869/000108586920000076/prft-20200630.htm
0,2020-03-31,PRFT,2020-05-07 00:00:00,2020-05-07 12:56:35,Q1,29301000,0.0,29301000,126728000,0.0,6600000.0,169122000,0.0,361537000,49666000,411203000,0.0,0.0,14471000,468536000,6600000.0,637658000,15498000,0.0,0.0,8521000.0,21536000,65362000,125847000,0.0,12434000,8744000.0,178772000,21536000,244134000,50000.0,198434000,-16692000,0.0,393524000,244134000,0.0,157240000,96546000,https://www.sec.gov/Archives/edgar/data/1085869/000108586920000041/0001085869-20-000041-index.html,https://www.sec.gov/Archives/edgar/data/1085869/000108586920000041/prft-20200331.htm
0,2019-12-31,PRFT,2020-02-25 00:00:00,2020-02-25 16:14:00,Q4,70728000,0.0,70728000,129118000,0.0,7404000.0,211897000,0.0,335564000,37953000,373517000,0.0,0.0,15160000,428595000,7404000.0,640492000,23081000,0.0,0.0,7733000.0,15511000,84584000,124664000,0.0,11108000,8680000.0,174893000,15511000,259477000,49000.0,189775000,-15654000,0.0,381015000,259477000,0.0,153305000,53936000,https://www.sec.gov/Archives/edgar/data/1085869/000108586920000010/0001085869-20-000010-index.html,https://www.sec.gov/Archives/edgar/data/1085869/000108586920000010/perficientinc10-k20192.htm
0,2019-09-30,PRFT,2019-11-07 00:00:00,2019-11-07 12:27:21,Q3,36420000,0.0,36420000,126304000,0.0,5973000.0,174724000,0.0,335588000,41654000,377242000,0.0,0.0,14856000,431980000,5973000.0,606704000,14473000,0.0,0.0,5740000.0,13566000,64900000,123494000,0.0,11093000,8323000.0,172556000,13566000,237456000,49000.0,177983000,-20196000,0.0,369248000,237456000,0.0,151905000,87074000,https://www.sec.gov/Archives/edgar/data/1085869/000108586919000069/0001085869-19-000069-index.html,https://www.sec.gov/Archives/edgar/data/1085869/000108586919000069/perficientinc10-qq32019.htm
0,2019-06-30,PRFT,2019-08-01 00:00:00,2019-08-01 13:01:55,Q2,34282000,0.0,34282000,122797000,0.0,7896000.0,169966000,0.0,335983000,45104000,381087000,0.0,0.0,15242000,434824000,7896000.0,604790000,15914000,0.0,0.0,7313000.0,20535000,74022000,122338000,0.0,11257000,7311000.0,171621000,20535000,245643000,49000.0,168204000,-19643000,0.0,359147000,245643000,0.0,151345000,88056000,https://www.sec.gov/Archives/edgar/data/1085869/000108586919000056/0001085869-19-000056-index.html,https://www.sec.gov/Archives/edgar/data/1085869/000108586919000056/perficientinc10-qq22019.htm
0,2019-03-31,PRFT,2019-05-02 00:00:00,2019-05-02 12:18:18,Q1,27734000,0.0,27734000,115089000,0.0,6497000.0,154636000,0.0,327931000,44185000,372116000,0.0,0.0,13440000,413300000,6497000.0,567936000,12661000,0.0,0.0,6797000.0,15248000,54827000,121196000,0.0,11271000,5039000.0,163296000,15248000,218123000,49000.0,159676000,-21157000,0.0,349813000,218123000,0.0,142734000,93462000,https://www.sec.gov/Archives/edgar/data/1085869/000108586919000038/0001085869-19-000038-index.html,https://www.sec.gov/Archives/edgar/data/1085869/000108586919000038/perficientinc10-qq12019.htm
0,2018-12-31,PRFT,2019-02-26 00:00:00,2019-02-26 12:03:52,Q4,44984000,0.0,44984000,122446000,0.0,5711000.0,177804000,0.0,327992000,48092000,376084000,0.0,0.0,9979000.0,392740000,5711000.0,570544000,24437000,0.0,0.0,8111000.0,18023000,74823000,120067000,0.0,9253000.0,8439000.0,142037000,18023000,216860000,48000.0,152650000,-20574000,0.0,353684000,216860000,0.0,120067000,75083000,https://www.sec.gov/Archives/edgar/data/1085869/000108586919000010/0001085869-19-000010-index.html,https://www.sec.gov/Archives/edgar/data/1085869/000108586919000010/perficientinc10-k2018.htm
0,2018-09-30,PRFT,2018-11-01 00:00:00,2018-11-01 15:47:53,Q3,44947000,0.0,44947000,109764000,0.0,2212000.0,161226000,0.0,321995000,49821000,371816000,0.0,0.0,9662000.0,388043000,2212000.0,549269000,10801000,0.0,0.0,4733000.0,24292000,54973000,119038000,0.0,7638000.0,7742000.0,139292000,24292000,194265000,48000.0,145174000,-19953000,0.0,355004000,194265000,0.0,119038000,74091000,https://www.sec.gov/Archives/edgar/data/1085869/000108586918000076/0001085869-18-000076-index.html,https://www.sec.gov/Archives/edgar/data/1085869/000108586918000076/perficientinc10-qq32018.htm
0,2018-06-30,PRFT,2018-08-02 00:00:00,2018-08-02 13:16:31,Q2,10359000,0.0,10359000,107286000,0.0,3483000.0,125651000,0.0,315405000,48995000,364400000,0.0,0.0,7811000.0,378889000,3483000.0,504540000,14495000,0.0,0.0,4985000.0,22036000,56157000,56000000,0.0,7990000.0,6021000.0,74631000,22036000,130788000,48000.0,138869000,-19123000,0.0,373752000,130788000,0.0,56000000,45641000,https://www.sec.gov/Archives/edgar/data/1085869/000108586918000058/0001085869-18-000058-index.html,https://www.sec.gov/Archives/edgar/data/1085869/000108586918000058/perficientinc10-qq22018.htm
