,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,CRNT,2020-07-09 00:00:00,2020-07-09 08:00:20,Q2,35167000,0.0,35167000,97547000,53593000,12935000,199242000,33171000,0.0,8113000.0,8113000.0,16000.0,0.0,31555000,72855000,31555000,272097000,54357000,19679000,0.0,0.0,2537000.0,101036000,0.0,0.0,0.0,23732000,23732000,23732000,124768000,215000.0,-242156000,-20244000,-10122000,147329000,272097000,16000.0,19679000,-15488000,https://www.sec.gov/Archives/edgar/data/1119769/000117891320002010/0001178913-20-002010-index.html,https://www.sec.gov/Archives/edgar/data/1119769/000117891320002010/zk2024656.htm
0,2020-03-31,CRNT,2020-04-06 00:00:00,2020-04-06 09:00:20,Q1,44120000,0.0,44120000,104185000,59659000,12215000,220179000,33589000,0.0,8033000.0,8033000.0,16000.0,0.0,30854000,72492000,30854000,292671000,55553000,32855000,0.0,0.0,3343000.0,117349000,0.0,0.0,0.0,23908000,23908000,23908000,141257000,215000.0,-236679000,-21530000,-10765000,151414000,292671000,16000.0,32855000,-11265000,https://www.sec.gov/Archives/edgar/data/1119769/000117891320001040/0001178913-20-001040-index.html,https://www.sec.gov/Archives/edgar/data/1119769/000117891320001040/zk2024241.htm
0,2019-12-31,CRNT,2020-01-13 00:00:00,2020-01-13 08:10:16,Q4,23939000,0.0,23939000,118531000,62132000,11033000,215635000,34865000,0.0,7898000.0,7898000.0,17000.0,0.0,31474000,74254000,31474000,289889000,59635000,14600000,0.0,0.0,1734000.0,104368000,0.0,0.0,0.0,25100000,25100000,25100000,129468000,215000.0,-229099000,-17332000,-8666000.0,160421000,289889000,17000.0,14600000,-9339000.0,https://www.sec.gov/Archives/edgar/data/1119769/000117891320000094/0001178913-20-000094-index.html,https://www.sec.gov/Archives/edgar/data/1119769/000117891320000094/zk2023824.htm
0,2019-09-30,CRNT,2019-10-10 00:00:00,2019-10-10 06:03:04,Q3,20524000,0.0,20524000,126196000,67717000,14270000,228707000,34890000,0.0,8003000.0,8003000.0,16000.0,18000.0,30451000,73360000,30451000,302067000,60357000,17400000,0.0,0.0,4734000.0,109782000,0.0,0.0,0.0,28389000,28407000,28389000,138189000,215000.0,-224998000,-17280000,-8640000.0,163878000,302067000,16000.0,17400000,-3124000.0,https://www.sec.gov/Archives/edgar/data/1119769/000117891319002470/0001178913-19-002470-index.html,https://www.sec.gov/Archives/edgar/data/1119769/000117891319002470/zk1923532.htm
0,2019-06-30,CRNT,2019-07-02 00:00:00,2019-07-02 06:03:17,Q2,29041000,0.0,29041000,121449000,73900000,13783000,238173000,35009000,0.0,7670000.0,7670000.0,29000.0,24000.0,27632000,70340000,27632000,308513000,79431000,8900000.0,0.0,0.0,3770000.0,118486000,0.0,0.0,0.0,26244000,26268000,26244000,144754000,215000.0,-225184000,-16032000,-8016000.0,163759000,308513000,29000.0,8900000.0,-20141000,https://www.sec.gov/Archives/edgar/data/1119769/000117891319001794/0001178913-19-001794-index.html,https://www.sec.gov/Archives/edgar/data/1119769/000117891319001794/zk1923241.htm
0,2019-03-31,CRNT,2019-04-01 00:00:00,2019-04-01 06:09:15,Q1,29754000,0.0,29754000,119548000,67370000,12555000,229227000,34287000,0.0,6931000.0,6931000.0,90000.0,24000.0,26982000,68290000,26982000,297517000,82845000,0.0,0.0,0.0,4246000.0,116372000,0.0,0.0,0.0,19288000,19312000,19288000,135684000,214000.0,-225947000,-16584000,-8292000.0,161833000,297517000,90000.0,0.0,-29754000,https://www.sec.gov/Archives/edgar/data/1119769/000117891319000997/0001178913-19-000997-index.html,https://www.sec.gov/Archives/edgar/data/1119769/000117891319000997/zk1922836.htm
0,2018-12-31,CRNT,2019-01-08 00:00:00,2019-01-08 06:02:35,Q4,35581000,515000.0,36096000,123451000,53509000,12135000,225191000,33613000,0.0,6576000.0,6576000.0,504000.0,28000.0,17116000,57809000,17116000,283000000,78892000,0.0,0.0,0.0,3873000.0,110021000,0.0,0.0,0.0,13383000,13411000,13383000,123432000,214000.0,-226755000,-18416000,-9208000.0,159568000,283000000,1019000.0,0.0,-35581000,https://www.sec.gov/Archives/edgar/data/1119769/000117891319000068/0001178913-19-000068-index.html,https://www.sec.gov/Archives/edgar/data/1119769/000117891319000068/zk1922454.htm
0,2018-09-30,CRNT,2018-10-09 00:00:00,2018-10-09 06:03:50,Q3,41300000,0.0,41300000,113200000,47400000,11500000,213400000,31100000,0.0,4200000.0,4200000.0,1000000.0,100000.0,9300000.0,45500000,9300000.0,258900000,66200000,0.0,0.0,0.0,33400000,99600000,0.0,0.0,0.0,13800000,13800000,13800000,113400000,200000.0,-238400000,-18200000,-9100000.0,145500000,258900000,1000000.0,0.0,-41300000,https://www.sec.gov/Archives/edgar/data/1119769/000117891318002632/0001178913-18-002632-index.html,https://www.sec.gov/Archives/edgar/data/1119769/000117891318002632/zk1822147.htm
0,2018-06-30,CRNT,2018-07-06 00:00:00,2018-07-06 09:00:29,Q2,29400000,0.0,29400000,118500000,46000000,10600000,204500000,30100000,0.0,2800000.0,2800000.0,1000000.0,100000.0,8900000.0,42700000,8900000.0,247200000,63600000,0.0,0.0,0.0,31700000,95400000,0.0,0.0,0.0,13300000,13300000,13300000,108700000,200000.0,-244500000,-18800000,-9400000.0,138500000,247200000,1000000.0,0.0,-29400000,https://www.sec.gov/Archives/edgar/data/1119769/000117891318002056/0001178913-18-002056-index.html,https://www.sec.gov/Archives/edgar/data/1119769/000117891318002056/zk1821876.htm
0,2018-03-31,CRNT,2018-04-09 00:00:00,2018-04-09 06:01:26,Q1,26000000,0.0,26000000,116000000,49700000,14000000,205700000,29400000,0.0,2700000.0,2700000.0,1000000.0,100000.0,9500000.0,42500000,9500000.0,248200000,63000000,0.0,0.0,0.0,34700000,97700000,0.0,0.0,0.0,14300000,14400000,14300000,112100000,200000.0,-247700000,-15200000,-7600000.0,136100000,248200000,1000000.0,0.0,-26000000,https://www.sec.gov/Archives/edgar/data/1119769/000117891318001131/0001178913-18-001131-index.html,https://www.sec.gov/Archives/edgar/data/1119769/000117891318001131/zk1821465.htm
0,2017-12-31,CRNT,2018-01-08 00:00:00,2018-01-08 06:34:30,Q4,25900000,0.0,25900000,113700000,54200000,17000000,210800000,29900000,0.0,2200000.0,2200000.0,1000000.0,100000.0,6400000.0,42800000,6400000.0,253600000,75500000,0.0,0.0,0.0,30000000,105500000,0.0,0.0,0.0,14100000,14200000,14100000,119700000,200000.0,-249900000,-14400000,-7200000.0,133900000,253600000,1000000.0,0.0,-25900000,https://www.sec.gov/Archives/edgar/data/1119769/000117891318000053/0001178913-18-000053-index.html,https://www.sec.gov/Archives/edgar/data/1119769/000117891318000053/zk1820976.htm
0,2017-09-30,CRNT,2017-10-10 00:00:00,2017-10-10 07:10:33,Q3,36500000,0.0,36500000,127100000,55900000,19000000,238500000,29400000,0.0,400000.0,400000.0,0.0,0.0,10400000,40200000,10400000,278700000,82700000,0.0,0.0,0.0,26200000,132800000,0.0,0.0,0.0,19000000,19000000,19000000,151800000,200000.0,-257100000,-13400000,-6700000.0,126900000,278700000,0.0,23800000,-12700000,https://www.sec.gov/Archives/edgar/data/1119769/000117891317002777/0001178913-17-002777-index.html,https://www.sec.gov/Archives/edgar/data/1119769/000117891317002777/zk1720602.htm
0,2017-06-30,CRNT,2017-07-06 00:00:00,2017-07-06 07:08:24,Q2,34100000,0.0,34100000,114100000,56200000,19900000,224300000,28300000,0.0,800000.0,800000.0,0.0,0.0,10300000,39400000,10300000,263700000,90100000,0.0,0.0,0.0,23400000,121500000,0.0,0.0,0.0,18600000,18500000,18600000,140000000,200000.0,-260600000,-12000000,-6000000.0,123700000,263700000,0.0,8000000.0,-26100000,https://www.sec.gov/Archives/edgar/data/1119769/000117891317002003/0001178913-17-002003-index.html,https://www.sec.gov/Archives/edgar/data/1119769/000117891317002003/zk1720231.htm
0,2017-03-31,CRNT,2017-04-06 00:00:00,2017-04-06 07:50:55,Q1,36500000,0.0,36500000,99500000,50800000,18900000,205700000,27800000,0.0,1200000.0,1200000.0,0.0,0.0,9200000.0,38100000,9200000.0,243800000,71200000,0.0,0.0,0.0,24800000,107500000,0.0,0.0,0.0,18300000,18300000,18300000,125800000,200000.0,-265600000,-12600000,-6300000.0,118000000,243800000,0.0,11500000,-25000000,https://www.sec.gov/Archives/edgar/data/1119769/000117891317001069/0001178913-17-001069-index.html,https://www.sec.gov/Archives/edgar/data/1119769/000117891317001069/zk1719800.htm
0,2016-12-31,CRNT,2017-01-09 00:00:00,2017-01-09 06:47:23,Q4,36300000,0.0,36300000,107400000,45600000,17200000,206500000,27600000,0.0,1500000.0,1500000.0,0.0,0.0,5900000.0,37700000,5900000.0,244200000,68400000,0.0,0.0,0.0,25100000,110500000,0.0,0.0,0.0,17600000,17600000,17600000,128100000,200000.0,-265400000,-15600000,-7800000.0,116200000,244200000,0.0,17000000,-19300000,https://www.sec.gov/Archives/edgar/data/1119769/000117891317000036/0001178913-17-000036-index.html,https://www.sec.gov/Archives/edgar/data/1119769/000117891317000036/zk1719358.htm
0,2016-09-30,CRNT,2016-10-06 00:00:00,2016-10-06 06:01:18,Q3,32400000,0.0,32400000,109600000,44200000,21400000,207600000,26700000,0.0,2000000.0,2000000.0,0.0,0.0,6300000.0,35000000,6800000.0,242600000,64200000,0.0,0.0,0.0,27800000,112300000,0.0,0.0,0.0,21900000,21900000,21900000,134200000,200000.0,-273800000,-14200000,-7100000.0,108400000,242600000,0.0,20300000,-12100000,https://www.sec.gov/Archives/edgar/data/1119769/000117891316006621/0001178913-16-006621-index.html,https://www.sec.gov/Archives/edgar/data/1119769/000117891316006621/zk1619069.htm
0,2016-06-30,CRNT,2016-08-08 00:00:00,2016-08-08 09:47:05,Q2,34400000,200000.0,34500000,89500000,48800000,20800000,193600000,27000000,0.0,2400000.0,2400000.0,0.0,0.0,7300000.0,36700000,7800000.0,230300000,56200000,0.0,0.0,0.0,27700000,105300000,0.0,0.0,0.0,20900000,20900000,20900000,126200000,200000.0,-277200000,-15200000,-7600000.0,104000000,230300000,200000.0,21500000,-12900000,https://www.sec.gov/Archives/edgar/data/1119769/000117891316006114/0001178913-16-006114-index.html,https://www.sec.gov/Archives/edgar/data/1119769/000117891316006114/zk1618840.htm
0,2016-03-31,CRNT,2016-04-11 00:00:00,2016-04-11 07:01:06,Q1,41800000,0.0,41900000,82100000,49600000,25100000,198700000,28000000,0.0,2800000.0,2800000.0,0.0,0.0,7000000.0,37800000,8400000.0,236500000,51200000,0.0,0.0,0.0,31000000,112100000,0.0,0.0,0.0,20900000,20900000,20900000,133000000,200000.0,-277300000,-16000000,-8000000.0,103400000,236500000,0.0,29900000,-11900000,https://www.sec.gov/Archives/edgar/data/1119769/000117891316005038/0001178913-16-005038-index.html,https://www.sec.gov/Archives/edgar/data/1119769/000117891316005038/zk1618344.htm
0,2015-12-31,CRNT,2016-01-11 00:00:00,2016-01-11 06:03:05,Q4,36300000,0.0,36300000,116700000,49700000,23800000,226500000,28900000,0.0,3200000.0,3200000.0,0.0,0.0,6500000.0,40700000,6500000.0,267200000,73600000,0.0,0.0,0.0,36000000,144500000,0.0,0.0,0.0,19900000,19900000,19900000,164400000,200000.0,-276900000,-17200000,-8600000.0,102800000,267200000,0.0,34900000,-1400000.0,https://www.sec.gov/Archives/edgar/data/1119769/000117891316003939/0001178913-16-003939-index.html,https://www.sec.gov/Archives/edgar/data/1119769/000117891316003939/zk1617839.htm
0,2015-09-30,CRNT,2015-10-13 00:00:00,2015-10-13 06:05:50,Q3,39200000,400000.0,39600000,122200000,48600000,21700000,232100000,29200000,0.0,3700000.0,3700000.0,0.0,0.0,6500000.0,39400000,7800000.0,271500000,68400000,0.0,0.0,0.0,39800000,152100000,0.0,0.0,0.0,23100000,23100000,23100000,175200000,200000.0,-282100000,-19000000,-9500000.0,96300000,271500000,400000.0,43900000,4700000.0,https://www.sec.gov/Archives/edgar/data/1119769/000117891315003042/0001178913-15-003042-index.html,https://www.sec.gov/Archives/edgar/data/1119769/000117891315003042/zk1517407.htm
0,2015-06-30,CRNT,2015-07-02 00:00:00,2015-07-02 07:22:54,Q2,39500000,400000.0,39900000,138100000,51300000,27300000,256600000,30600000,0.0,4300000.0,4300000.0,0.0,0.0,9100000.0,44100000,34300000,300700000,81500000,0.0,0.0,0.0,44500000,177000000,0.0,0.0,0.0,26900000,26900000,26900000,203900000,200000.0,-283500000,-13600000,-6800000.0,96800000,300700000,400000.0,51000000,11500000,https://www.sec.gov/Archives/edgar/data/1119769/000117891315002168/0001178913-15-002168-index.html,https://www.sec.gov/Archives/edgar/data/1119769/000117891315002168/zk1517014.htm
0,2015-03-31,CRNT,2015-04-02 00:00:00,2015-04-02 15:38:27,Q1,37300000,300000.0,37600000,142000000,55700000,26200000,261500000,31700000,0.0,4600000.0,4600000.0,0.0,0.0,9900000.0,46300000,12900000,307800000,89900000,0.0,0.0,0.0,46000000,186800000,0.0,0.0,0.0,27500000,27600000,27500000,214400000,200000.0,-284900000,-16800000,-8400000.0,93400000,307800000,300000.0,50900000,13600000,https://www.sec.gov/Archives/edgar/data/1119769/000117891315001181/0001178913-15-001181-index.html,https://www.sec.gov/Archives/edgar/data/1119769/000117891315001181/zk1516531.htm
0,2014-12-31,CRNT,2015-04-02 00:00:00,2015-04-02 15:38:27,Q4,41400000,900000.0,42400000,162600000,61800000,26400000,293200000,33100000,0.0,5100000.0,5100000.0,0.0,0.0,10400000,48700000,13900000,341900000,101800000,0.0,0.0,0.0,54900000,205500000,2100000.0,0.0,0.0,29800000,31800000,29800000,237300000,200000.0,-277900000,-8200000.0,-4100000.0,104600000,341900000,900000.0,50900000,9500000.0,https://www.sec.gov/Archives/edgar/data/1119769/000117891315001181/0001178913-15-001181-index.html,https://www.sec.gov/Archives/edgar/data/1119769/000117891315001181/zk1516531.htm
