,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-03-31,TIVO,2020-05-06 00:00:00,2020-05-06 16:21:01,Q1,227868000,0.0,108519000,168038000,2944000.0,0.0,303474000,100111000,1018310000,386524000,1404834000,0.0,29603000,45305000,1561128000,45305000,1864602000,8881000.0,0.0,0.0,48502000,48502000,196379000,625867000,37292000,29603000,110191000,707358000,110191000,962040000,130000.0,-2301290000,-173548000,-5021000.0,902562000,1864602000,0.0,692317000,464449000,https://www.sec.gov/Archives/edgar/data/1675820/000167582020000012/0001675820-20-000012-index.html,https://www.sec.gov/Archives/edgar/data/1675820/000167582020000012/tivocorp3312010-q.htm
0,2019-12-31,TIVO,2020-02-18 00:00:00,2020-02-18 16:20:59,Q4,296578000,51293000,425012000,160616000,3197000.0,0.0,613248000,108152000,1189825000,415054000,1604879000,4986000.0,34231000,44779000,1704436000,44779000,2382572000,11801000,0.0,0.0,50968000,50968000,520252000,642504000,0.0,0.0,111902000,136669000,111902000,1308889000,129000.0,-2120654000,-169066000,-3612000.0,1073683000,2382572000,56279000,985539000,688961000,https://www.sec.gov/Archives/edgar/data/1675820/000167582020000006/0001675820-20-000006-index.html,https://www.sec.gov/Archives/edgar/data/1675820/000167582020000006/tivocorp12311910-k.htm
0,2019-09-30,TIVO,2019-11-07 00:00:00,2019-11-07 16:27:40,Q3,142641000,132208000,276659000,186226000,3056000.0,0.0,494384000,113425000,1406987000,442857000,1849844000,25766000,39921000,48436000,2028208000,48436000,2522592000,13686000,0.0,0.0,49579000,49579000,446678000,619947000,46511000,39921000,125779000,719997000,125779000,1232325000,129000.0,-1898160000,-167979000,-3520000.0,1290267000,2522592000,157974000,909231000,766590000,https://www.sec.gov/Archives/edgar/data/1675820/000167582019000055/0001675820-19-000055-index.html,https://www.sec.gov/Archives/edgar/data/1675820/000167582019000055/tivocorp9301910-q.htm
0,2019-06-30,TIVO,2019-07-31,2019-07-31 16:23:05,Q2,147285000,114183000,261517000,179979000,3777000.0,0.0,476879000,113616000,1544439000,464367000,2008806000,55058000,43959000,50795000,2209628000,50795000,2686507000,15155000,0.0,0.0,51269000,51269000,447899000,619670000,51896000,43959000,129112000,728843000,129112000,1240640000,127000.0,-1746771000,-162005000,-2573000.0,1445867000,2686507000,169241000,905584000,758299000,https://www.sec.gov/Archives/edgar/data/1675820/000167582019000046/tivocorp6301910-q.htm,https://www.sec.gov/Archives/edgar/data/1675820/000167582019000046/tivocorp6301910-q.htm
0,2019-03-31,TIVO,2019-05-09 00:00:00,2019-05-09 16:26:13,Q1,72833000,158739000,271921000,158428000,6146000.0,0.0,467667000,116720000,1544306000,489715000,2034021000,0.0,44498000,53028000,2268951000,53028000,2736618000,8904000.0,0.0,0.0,49899000,49899000,484586000,619396000,52906000,44498000,130108000,727075000,130108000,1278588000,127000.0,-1737231000,-157542000,-3655000.0,1458030000,2736618000,158739000,949877000,877044000,https://www.sec.gov/Archives/edgar/data/1675820/000167582019000033/0001675820-19-000033-index.html,https://www.sec.gov/Archives/edgar/data/1675820/000167582019000033/tivocorp3311910-q.htm
0,2018-12-31,TIVO,2019-02-26 00:00:00,2019-02-26 16:22:00,Q4,161955000,158956000,320911000,154520000,7449000.0,0.0,512032000,53586000,1544343000,513770000,2058113000,73207000,45030000,54833000,2248271000,54833000,2760303000,2180000.0,0.0,85480000,46072000,46072000,524414000,618776000,54495000,45030000,79142000,737792000,79142000,1267362000,126000.0,-1710587000,-152274000,-3869000.0,1492941000,2760303000,232163000,992137000,830182000,https://www.sec.gov/Archives/edgar/data/1675820/000167582019000006/0001675820-19-000006-index.html,https://www.sec.gov/Archives/edgar/data/1675820/000167582019000006/tivocorp12311810-k.htm
0,2018-09-30,TIVO,2018-11-07 00:00:00,2018-11-07 16:25:01,Q3,149655000,162073000,311728000,175276000,7963000.0,0.0,529452000,50689000,1813183000,524057000,2337240000,70296000,51150000,49116000,2515329000,49116000,3044781000,10828000,0.0,4694000.0,49667000,49667000,149224000,982801000,50356000,51150000,70032000,1099289000,70032000,1253207000,126000.0,-1422375000,-163075000,-4297000.0,1791574000,3044781000,232369000,989801000,840146000,https://www.sec.gov/Archives/edgar/data/1675820/000167582018000042/0001675820-18-000042-index.html,https://www.sec.gov/Archives/edgar/data/1675820/000167582018000042/tivocorp9301810-q.htm
0,2018-06-30,TIVO,2018-08-08 00:00:00,2018-08-08 16:24:41,Q2,132200000,165100000,297300000,191600000,10200000,0.0,537000000,53700000,1813300000,561100000,2374400000,58000000,51300000,50300000,2543705000,50300000,3080700000,6600000.0,0.0,3936000.0,45050000,45100000,151800000,980500000,53966000,51328000,72500000,1100365000,72500000,1256100000,100000.0,-1399500000,-158300000,-4200000.0,1824500000,3080700000,223100000,987500000,855300000,https://www.sec.gov/Archives/edgar/data/1675820/000167582018000034/0001675820-18-000034-index.html,https://www.sec.gov/Archives/edgar/data/1675820/000167582018000034/tivocorp6301810-q.htm
0,2018-03-31,TIVO,2018-05-10 00:00:00,2018-05-10 16:23:45,Q1,140300000,148200000,288500000,188300000,13200000,0.0,524800000,54200000,1813500000,602700000,2416200000,73000000,50800000,60000000,2603560000,60000000,3128400000,12100000,0.0,4004000.0,44928000,44900000,157200000,978300000,56888000,50790000,78200000,1103273000,78200000,1264500000,100000.0,-1379000000,-152900000,-1700000.0,1863900000,3128400000,221200000,985300000,845000000,https://www.sec.gov/Archives/edgar/data/1675820/000167582018000022/0001675820-18-000022-index.html,https://www.sec.gov/Archives/edgar/data/1675820/000167582018000022/tivocorp3311810-q.htm
0,2017-12-31,TIVO,2018-02-27 00:00:00,2018-02-27 16:25:43,Q4,129000000,140900000,269800000,180800000,11600000,0.0,496900000,55200000,1813200000,643900000,2457100000,82700000,50400000,71600000,2660779000,71600000,3163700000,10500000,0.0,73080000,55393000,55400000,198200000,976100000,58283000,50356000,86000000,1108470000,86000000,1310700000,100000.0,-1392700000,-149000000,-2700000.0,1853000000,3163700000,223600000,983100000,854100000,https://www.sec.gov/Archives/edgar/data/1675820/000167582018000006/0001675820-18-000006-index.html,https://www.sec.gov/Archives/edgar/data/1675820/000167582018000006/tivocorp12311710-k.htm
