,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-10-03,COHR,2020-12-01,,Q4,440258000,35346000,475604000,220289000,426756000,89015000,1211664000,245678000,101317000,21765000,123082000,0.0,0.0,0.0,368760000,247072000,1827496000,60225000,16817000,6861000.0,0.0,191016000,268058000,16817000,0.0,0.0,221074000,237891000,0.0,1827496000,0.0,872375000,-25667000,80516000,927224000,1827496000,35346000,33634000,-406624000,https://www.sec.gov/Archives/edgar/data/21510/000002151020000049/0000021510-20-000049-index.htm,https://www.sec.gov/Archives/edgar/data/21510/000002151020000049/cohr-20201003.htm
0,2020-07-04,COHR,2020-08-12,2020-08-12 16:06:39,Q3,378992000,41898000,420890000,207167000,448972000,81563000,1158592000,331816000,98647000,24005000,122652000,0.0,22312000,157065000,611533000,157801000,1770125000,68484000,10000000,3922000.0,0.0,80222000,263517000,397504000,0.0,0.0,193286000,613102000,193286000,876619000,241000.0,864686000,-75124000,-37562000,893506000,1770125000,41898000,414442000,35450000,https://www.sec.gov/Archives/edgar/data/21510/000002151020000033/0000021510-20-000033-index.htm,https://www.sec.gov/Archives/edgar/data/21510/000002151020000033/cohr-20200704.htm
0,2020-04-04,COHR,2020-05-28,2020-05-28 16:41:11,Q2,369251000,116000.0,369367000,211235000,457358000,81213000,1119173000,325595000,95711000,26218000,121929000,0.0,21851000,158680000,606204000,159384000,1725377000,62029000,10000000,6925000.0,0.0,83812000,261294000,382055000,0.0,0.0,186747000,590653000,186747000,851947000,240000.0,873394000,-89650000,-44825000,873430000,1725377000,116000.0,398698000,29447000,https://www.sec.gov/Archives/edgar/data/21510/000002151020000019/0000021510-20-000019-index.htm,https://www.sec.gov/Archives/edgar/data/21510/000002151020000019/a20204410q.htm
0,2019-12-28,COHR,2020-02-05,2020-02-05 17:32:24,Q1,349592000,0.0,349592000,246773000,449571000,76885000,1122821000,417863000,433643000,73831000,507474000,0.0,25497000,155900000,1081237000,156628000,2204058000,55851000,10000000,8365000.0,23352000,80183000,256423000,396605000,9581000.0,25497000,219558000,641660000,219558000,898083000,240000.0,1292307000,-42072000,-21036000,1305975000,2204058000,0.0,413793000,64201000,https://www.sec.gov/Archives/edgar/data/21510/000002151020000010/0000021510-20-000010-index.htm,https://www.sec.gov/Archives/edgar/data/21510/000002151020000010/a2019122810q.htm
0,2019-09-28,COHR,2019-11-26,2019-11-26 16:06:13,Q4,305833000,120000.0,305953000,278761000,442530000,67577000,1094821000,323434000,427101000,84813000,511914000,0.0,27785000,153000000,988348000,153792000,2083169000,51531000,10000000,6185000.0,0.0,77183000,240314000,392238000,0.0,0.0,138096000,558119000,138096000,798433000,238000.0,1286514000,-72672000,-36336000,1284736000,2083169000,120000.0,407101000,101268000,https://www.sec.gov/Archives/edgar/data/21510/000002151019000034/0000021510-19-000034-index.htm,https://www.sec.gov/Archives/edgar/data/21510/000002151019000034/a928201910k.htm
0,2019-06-29,COHR,2019-08-07,2019-08-07 16:06:36,Q3,316458000,2115000.0,318573000,281125000,469486000,76129000,1145313000,323974000,439139000,101614000,540753000,0.0,10146000,126618000,991345000,127443000,2136658000,62954000,40000000,11219000,27336000,89181000,288514000,409836000,6172000.0,10146000,126951000,546933000,126951000,835447000,238000.0,1285890000,-18784000,-9392000.0,1301211000,2136658000,2115000.0,455119000,138661000,https://www.sec.gov/Archives/edgar/data/21510/000002151019000022/0000021510-19-000022-index.htm,https://www.sec.gov/Archives/edgar/data/21510/000002151019000022/a201962910q.htm
0,2019-03-30,COHR,2019-05-08,2019-05-08 16:05:53,Q2,337321000,11480000,348801000,323983000,483741000,69647000,1226172000,318989000,435997000,119258000,555255000,0.0,16605000,121852000,996096000,122666000,2222268000,68155000,41302000,85811000,23898000,162077000,364898000,405837000,5514000.0,16605000,122146000,544588000,122146000,909486000,240000.0,1288989000,-22366000,-11183000,1312782000,2222268000,11480000,452816000,115495000,https://www.sec.gov/Archives/edgar/data/21510/000002151019000015/0000021510-19-000015-index.htm,https://www.sec.gov/Archives/edgar/data/21510/000002151019000015/a2019330_10q.htm
0,2018-12-29,COHR,2019-02-06,2019-02-06 16:06:01,Q1,314997000,5019000.0,320016000,346159000,493156000,69701000,1229032000,320933000,442236000,135941000,578177000,0.0,21615000,125470000,1024580000,126297000,2253612000,74738000,41019000,94302000,21997000,174934000,377111000,413505000,5509000.0,21615000,123898000,559018000,123898000,936129000,242000.0,1268239000,-5698000.0,-2849000.0,1317483000,2253612000,5019000.0,460175000,145178000,https://www.sec.gov/Archives/edgar/data/21510/000002151019000009/0000021510-19-000009-index.htm,https://www.sec.gov/Archives/edgar/data/21510/000002151019000009/a20191229_10q.htm
0,2018-09-29,COHR,2018-11-27,2018-11-27 16:15:27,Q4,310500000,100000.0,310600000,372100000,486700000,69100000,1238500000,311800000,442900000,142300000,585200000,0.0,26300000,124400000,1021500000,125300000,2260000000,70300000,0.0,114145000,30613000,204900000,372800000,420700000,5091000.0,26339000,125600000,572700000,125600000,945500000,200000.0,1232700000,5600000.0,2800000.0,1314500000,2260000000,100000.0,425800000,115300000,https://www.sec.gov/Archives/edgar/data/21510/000002151018000029/0000021510-18-000029-index.htm,https://www.sec.gov/Archives/edgar/data/21510/000002151018000029/a929201810k.htm
0,2018-06-30,COHR,2018-08-07,2018-08-07 16:16:24,Q3,232500000,0.0,232500000,355500000,495000000,71600000,1154600000,303200000,444100000,157400000,601500000,0.0,37900000,128400000,1033000000,129500000,2187600000,82600000,7076000.0,104193000,22559000,177700000,352200000,422300000,5151000.0,37947000,144000000,604200000,144000000,956400000,200000.0,1159500000,2800000.0,1400000.0,1231200000,2187600000,0.0,429400000,196900000,https://www.sec.gov/Archives/edgar/data/21510/000002151018000020/0000021510-18-000020-index.htm,https://www.sec.gov/Archives/edgar/data/21510/000002151018000020/a2018630_10q.htm
