,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,GTYH,2020-11-05,2020-11-05 07:39:18,Q3,6218000.0,0.0,6218000.0,10468000,0.0,4063000.0,20749000,5603000.0,286635000,104790000,391425000,0.0,0.0,0.0,397028000,7526000.0,425303000,7310000.0,582000.0,0.0,0.0,34867000,42759000,0.0,0.0,0.0,2577000.0,2577000.0,0.0,111221000,5000.0,0.0,683000.0,313394000,314082000,425303000,0.0,582000.0,-5636000.0,https://www.sec.gov/Archives/edgar/data/1682325/000155837020012711/0001558370-20-012711-index.htm,https://www.sec.gov/Archives/edgar/data/1682325/000155837020012711/gtyhu-20200930x10q.htm
0,2020-06-30,GTYH,2020-08-07,2020-08-07 07:32:11,Q2,5990000.0,0.0,5990000.0,10919000,0.0,3803000.0,20712000,10150000,286635000,108473000,395108000,0.0,17657000,2715000.0,407973000,2715000.0,428685000,6979000.0,573000.0,0.0,17982000,28667000,49631000,3671000.0,0.0,17657000,46860000,68188000,46860000,117819000,40923000,-108581000,2932000.0,1466000.0,310866000,428685000,0.0,15789000,9799000.0,https://www.sec.gov/Archives/edgar/data/1682325/000155837020009815/0001558370-20-009815-index.htm,https://www.sec.gov/Archives/edgar/data/1682325/000155837020009815/gtyhu-20200630x10q.htm
0,2020-03-31,GTYH,2020-05-08,2020-05-08 07:31:52,Q1,8116000.0,0.0,8116000.0,8299000.0,0.0,4037000.0,20452000,9771000.0,286635000,112115000,398750000,0.0,16274000,2393000.0,410914000,2393000.0,431366000,8213000.0,565000.0,0.0,0.0,28521000,50621000,615000.0,0.0,0.0,46621000,63510000,46621000,114131000,43225000,-100807000,4838000.0,2419000.0,317235000,431366000,0.0,12722000,4606000.0,https://www.sec.gov/Archives/edgar/data/1682325/000155837020005870/0001558370-20-005870-index.htm,https://www.sec.gov/Archives/edgar/data/1682325/000155837020005870/gtyh-20200331x10q.htm
0,2019-12-31,GTYH,2020-03-13,2020-03-13 17:23:54,Q4,8374000.0,0.0,8374000.0,9184000.0,0.0,3047000.0,20605000,9061000.0,286635000,115788000,402423000,0.0,20276000,2304000.0,413788000,2304000.0,434393000,8443000.0,555000.0,0.0,0.0,30026000,40875000,811000.0,0.0,0.0,46808000,67895000,46808000,108770000,45686000,-85015000,740000.0,370000.0,325623000,434393000,0.0,1366000.0,-7008000.0,https://www.sec.gov/Archives/edgar/data/1682325/000155837020002686/0001558370-20-002686-index.htm,https://www.sec.gov/Archives/edgar/data/1682325/000155837020002686/gtyh-20191231x10k.htm
0,2019-09-30,GTYH,2019-11-07,2019-11-07 07:55:53,Q3,16884000,0.0,16884000,8732000.0,0.0,1577000.0,27193000,9050000.0,332976000,123631000,456607000,0.0,37089000,2473000.0,468130000,2473000.0,495323000,5372000.0,76000.0,0.0,16151000,28359000,36115000,953000.0,0.0,37089000,61697000,99739000,61697000,135854000,45686000,-48512000,522000.0,261000.0,359469000,495323000,0.0,1576000.0,-15308000,https://www.sec.gov/Archives/edgar/data/1682325/000110465919060838/0001104659-19-060838-index.htm,https://www.sec.gov/Archives/edgar/data/1682325/000110465919060838/tm1919488-1_10q.htm
0,2019-06-30,GTYH,2019-08-09,2019-08-09 07:47:04,Q2,25444000,0.0,25444000,8331000.0,0.0,2142000.0,35917000,5900000.0,332602000,127461000,460063000,0.0,38238000,2418000.0,468381000,2418000.0,504298000,8687000.0,76000.0,0.0,12807000,24976000,35947000,1091000.0,0.0,38238000,59825000,99154000,59825000,135101000,47622000,-39812000,372000.0,186000.0,369197000,504298000,0.0,1711000.0,-23733000,https://www.sec.gov/Archives/edgar/data/1682325/000114420419038705/0001144204-19-038705-index.htm,https://www.sec.gov/Archives/edgar/data/1682325/000114420419038705/tv526941_10q.htm
0,2019-03-31,GTYH,2019-05-13,2019-05-13 09:21:30,Q1,22947000,0.0,22947000,5095000.0,0.0,2018000.0,30060000,4415000.0,332602000,131333000,463935000,0.0,39908000,2254000.0,470604000,2254000.0,500664000,27735000,76000.0,0.0,8231000.0,19746000,49043000,244000.0,0.0,39908000,60451000,100603000,60451000,149646000,52622000,-35053000,0.0,346013000,351018000,500664000,0.0,458000.0,-22489000,https://www.sec.gov/Archives/edgar/data/1682325/000114420419025473/0001144204-19-025473-index.htm,https://www.sec.gov/Archives/edgar/data/1682325/000114420419025473/tv521024_10q.htm
0,2018-12-31,GTYH,2019-03-18,2019-03-18 16:55:30,Q4,100000.0,0.0,100000.0,0.0,0.0,39740.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,217600000,217600000,217600000,217700000,5100000.0,600000.0,0.0,0.0,1464710.0,6600000.0,0.0,0.0,0.0,3300000.0,3200000.0,3300000.0,9800000.0,202900000,5000000.0,0.0,1470.0,207900000,217700000,217641647,600000.0,500000.0,https://www.sec.gov/Archives/edgar/data/1682325/000114420419014652/0001144204-19-014652-index.htm,https://www.sec.gov/Archives/edgar/data/1682325/000114420419014652/tv516370_10k.htm
0,2018-09-30,GTYH,2018-11-09,2018-11-09 16:02:38,Q3,400000.0,0.0,400000.0,0.0,0.0,45448.0,400000.0,0.0,0.0,0.0,0.0,0.0,0.0,563700000,563800000,563700000,564200000,3100000.0,400000.0,0.0,0.0,440000.0,3600000.0,0.0,0.0,0.0,19300000,19300000,19300000,22900000,536300000,5000000.0,0.0,1537.0,541300000,564200000,563736096,400000.0,-373532.0,https://www.sec.gov/Archives/edgar/data/1682325/000114420418058728/0001144204-18-058728-index.htm,https://www.sec.gov/Archives/edgar/data/1682325/000114420418058728/tv506412_10q.htm
0,2018-06-30,GTYH,2018-08-09,2018-08-09 06:06:08,Q2,300000.0,0.0,300000.0,0.0,0.0,100000.0,400000.0,0.0,0.0,0.0,0.0,0.0,0.0,561100000,561000000,561100000,561400000,100000.0,0.0,0.0,0.0,304496.0,400000.0,0.0,0.0,0.0,19300000,19400000,19300000,19800000,536700000,5000000.0,0.0,1533.0,541700000,561400000,0.0,0.0,-300000.0,https://www.sec.gov/Archives/edgar/data/1682325/000114420418042972/0001144204-18-042972-index.htm,https://www.sec.gov/Archives/edgar/data/1682325/000114420418042972/tv499932_10q.htm
