,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-27,TER,2020-11-02,2020-11-02 14:38:16,Q3,945180000,287789000,1232969000,587243000,191317000,232103000,2243632000,386170000,435252000,103672000,538924000,287789000,0.0,0.0,1212883000,0.0,3436512000,150427000,0.0,79270000,129438000,391975000,671840000,0.0,0.0,0.0,0.0,0.0,0.0,1442968000,20755000,207710000,8248000.0,1756831000,1993544000,3436512000,575578000,406178000,-539002000,https://www.sec.gov/Archives/edgar/data/97210/000119312520283796/0001193125-20-283796-index.htm,https://www.sec.gov/Archives/edgar/data/97210/000119312520283796/d58367d10q.htm
0,2020-06-28,TER,2020-08-03,2020-08-03 14:25:39,Q2,725431000,229791000,955222000,694521000,206088000,238176000,2094007000,409767000,422003000,107563000,529566000,106968000,11997000,108881000,1155182000,124876000,3249189000,184163000,0.0,89216000,124224000,230229000,729713000,402305000,55634000,74930000,360623000,774925000,360623000,1504638000,20725000,1610000.0,-8500000.0,-15311000,1744551000,3249189000,336759000,402305000,-323126000,https://www.sec.gov/Archives/edgar/data/97210/000119312520207892/0001193125-20-207892-index.htm,https://www.sec.gov/Archives/edgar/data/97210/000119312520207892/d861742d10q.htm
0,2020-03-29,TER,2020-05-04 00:00:00,2020-05-04 14:43:38,Q1,593494000,211001000,804495000,487365000,182978000,227740000,1702578000,391049000,409933000,114321000,524254000,100513000,11628000,101994000,1117810000,118611000,2820388000,129633000,0.0,58760000,98815000,158491000,513961000,398466000,50791000,11628000,345660000,755754000,345660000,1269715000,20742000,-164323000,-27113000,-31115000,1550673000,2820388000,311514000,398466000,-195028000,https://www.sec.gov/Archives/edgar/data/97210/000119312520132242/0001193125-20-132242-index.html,https://www.sec.gov/Archives/edgar/data/97210/000119312520132242/d895361d10q.htm
0,2019-12-31,TER,2020-03-02 00:00:00,2020-03-02 14:20:16,Q4,773924000,137303000,911227000,362368000,196691000,188598000,1658884000,377755000,416431000,125480000,541911000,104490000,14070000,103974000,1128130000,116406000,2787014000,126617000,0.0,44200000,104876000,158385000,539029000,394687000,45974000,14070000,359070000,767827000,359070000,1306856000,20801000,-241918000,-18854000,-22334000,1480158000,2787014000,241793000,394687000,-379237000,https://www.sec.gov/Archives/edgar/data/97210/000119312520058676/0001193125-20-058676-index.html,https://www.sec.gov/Archives/edgar/data/97210/000119312520058676/d860886d10k.htm
0,2019-09-29,TER,2019-11-08 00:00:00,2019-11-08 12:53:14,Q3,593939000,342538000,936477000,357886000,178203000,182013000,1654579000,365162000,370717000,96573000,467290000,103558000,15390000,108202000,1044212000,118620000,2698791000,117936000,0.0,33508000,95936000,136230000,493711000,390942000,42592000,15390000,316113000,722445000,316113000,1216156000,21061000,-226390000,-24221000,-28361000,1482635000,2698791000,446096000,390942000,-202997000,https://www.sec.gov/Archives/edgar/data/97210/000119312519288119/0001193125-19-288119-index.html,https://www.sec.gov/Archives/edgar/data/97210/000119312519288119/d788269d10q.htm
0,2019-06-30,TER,2019-08-09 00:00:00,2019-08-09 12:37:47,Q2,495107000,400227000,895334000,372199000,164461000,184832000,1616826000,352210000,383936000,109494000,493430000,99001000,17800000,110047000,1054688000,118850000,2671514000,103449000,0.0,44927000,89837000,146841000,467000000,387243000,37365000,17800000,320059000,725102000,320059000,1192102000,21305000,-222513000,-7591000.0,-10286000,1479412000,2671514000,499228000,387243000,-107864000,https://www.sec.gov/Archives/edgar/data/97210/000119312519217772/0001193125-19-217772-index.html,https://www.sec.gov/Archives/edgar/data/97210/000119312519217772/d746270d10q.htm
0,2019-03-31,TER,2019-05-10 00:00:00,2019-05-10 10:27:18,Q1,483728000,421088000,904816000,333840000,161342000,194044000,1594042000,334033000,379513000,119372000,498885000,91926000,19614000,97757000,1022601000,107585000,2616643000,118816000,0.0,41898000,84764000,149756000,441968000,383590000,32843000,19614000,301243000,704447000,301243000,1146415000,21544000,-215607000,-15706000,-15891000,1470228000,2616643000,513014000,383590000,-100138000,https://www.sec.gov/Archives/edgar/data/97210/000119312519143836/0001193125-19-143836-index.html,https://www.sec.gov/Archives/edgar/data/97210/000119312519143836/d717687d10q.htm
0,2018-12-31,TER,2019-03-01 00:00:00,2019-03-01 12:03:21,Q4,926752000,190096000,1116848000,291267000,153541000,170826000,1732482000,279821000,381850000,125482000,507332000,87731000,20662000,99240000,974124000,107626000,2706606000,100688000,0.0,36185000,77711000,149275000,476287000,379981000,32750000,20662000,307322000,707965000,307322000,1184252000,21940000,-158191000,-13040000,-11195000,1522354000,2706606000,277827000,379981000,-546771000,https://www.sec.gov/Archives/edgar/data/97210/000119312519059974/0001193125-19-059974-index.html,https://www.sec.gov/Archives/edgar/data/97210/000119312519059974/d652525d10k.htm
0,2018-09-30,TER,2018-11-09 00:00:00,2018-11-09 11:52:31,Q3,814000000,418400000,1232400000,352500000,154700000,139800000,1879400000,278100000,393000000,140000000,533000000,92000000,21700000,100100000,1003100000,106300000,2882500000,107900000,0.0,24603000,77953000,138500000,458400000,376400000,29387000,21748000,358200000,756300000,358200000,1214700000,22900000,-23200000,3500000.0,5700000.0,1667800000,2882500000,510400000,376400000,-437600000,https://www.sec.gov/Archives/edgar/data/97210/000119312518323422/0001193125-18-323422-index.html,https://www.sec.gov/Archives/edgar/data/97210/000119312518323422/d601614d10q.htm
0,2018-07-01,TER,2018-08-10 00:00:00,2018-08-10 13:02:38,Q2,480400000,712300000,1192700000,454100000,135600000,111800000,1894200000,285300000,388600000,148200000,536800000,111400000,22300000,104000000,1037500000,109100000,2931700000,102700000,0.0,32226000,82491000,150900000,452300000,372900000,25375000,22281000,344300000,739500000,344300000,1191800000,23500000,74300000,-3500000.0,-1400000.0,1739900000,2931700000,823700000,372900000,-107500000,https://www.sec.gov/Archives/edgar/data/97210/000119312518245633/0001193125-18-245633-index.html,https://www.sec.gov/Archives/edgar/data/97210/000119312518245633/d587623d10q.htm
