,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,WIT,2020-09-30,2020-09-30,Q1,102789000000,9737000000,102789000000,128917000000,3260000000,0.0,579247000000,96927000000,135137000000,15347000000,0.0,9737000000,0.0,0.0,0.0,8614000000,875215000000,82023000000,0.0,,11154000000,11154000000,225675000000,225000000,0.0,0.0,4815000000,35789000000,23244000000,262665000000,11430000000,573376000000,24286000000,0.0,612550000000,0.0,9737000000,0.0,0.0,,
0,2020-06-30,WIT,2020-06-30,2020-06-30,Q4,115712000000,10287000000,115712000000,133983000000,3920000000,0.0,547111000000,97861000000,131596000000,15501000000,0.0,10287000000,0.0,0.0,0.0,10269000000,841108000000,75057000000,0.0,,12006000000,12006000000,211906000000,4747000000,0.0,0.0,4120000000,41386000000,23895000000,254354000000,11429000000,549058000000,23187000000,0.0,586754000000,0.0,10287000000,0.0,0.0,,
0,2020-03-31,WIT,2020-03-31,2020-03-31,Q3,110412000000,10685000000,110412000000,146826000000,4986000000,0.0,519851000000,97868000000,131012000000,16362000000,0.0,10685000000,0.0,0.0,0.0,17640000000,817062000000,27053000000,54020000000,,13564000000,13564000000,216393000000,4840000000,0.0,0.0,3921000000,41336000000,23858000000,259604000000,11427000000,521982000000,21224000000,0.0,557458000000,0.0,10685000000,0.0,0.0,,
0,2019-12-31,WIT,2019-12-31,2019-12-31,Q2,146615000000,10336000000,146615000000,139838000000,4412000000,0.0,529142000000,94258000000,123706000000,14632000000,0.0,10336000000,0.0,0.0,0.0,13150000000,811244000000,80570000000,0.0,,8560000000,8560000000,215845000000,22299000000,0.0,0.0,3863000000,54165000000,21234000000,271590000000,11426000000,505757000000,19089000000,0.0,539654000000,0.0,10336000000,0.0,0.0,,
0,2019-09-30,WIT,2019-09-30,2019-09-30,Q1,130570000000,9524000000,130570000000,139294000000,4840000000,0.0,509193000000,91413000000,119674000000,14870000000,0.0,9524000000,0.0,0.0,0.0,17934000000,782525000000,83484000000,0.0,,8003000000,8003000000,212399000000,22119000000,0.0,0.0,3636000000,53819000000,20957000000,267714000000,11426000000,480957000000,18953000000,0.0,514811000000,0.0,9524000000,0.0,0.0,,
0,2019-06-30,WIT,2019-06-30,2019-06-30,Q4,199664000000,8591000000,199664000000,139414000000,6848000000,0.0,611143000000,87733000000,116926000000,13098000000,0.0,8591000000,0.0,0.0,0.0,17679000000,876157000000,84041000000,0.0,,8252000000,8252000000,225302000000,22475000000,0.0,0.0,3373000000,55180000000,21957000000,283252000000,12071000000,559326000000,18239000000,0.0,592905000000,0.0,8591000000,0.0,0.0,,
0,2019-03-31,WIT,2019-03-31,2019-03-31,Q3,158529000000,8151000000,158529000000,100489000000,3951000000,0.0,571906000000,3077.95,116980000000,13762000000,0.0,8151000000,0.0,0.0,0.0,2257.03,833171000000,28527000000,0.0,,8574000000,8574000000,214350000000,28368000000,0.0,0.0,3175000000,48068000000,858.85,262418000000,526.12,534700000000,907.46,0.0,568116000000,0.0,8151000000,0.0,0.0,,
0,2018-12-31,WIT,2018-12-31,2018-12-31,Q2,6094.61,372.37,6094.61,6525.55,167.47,0.0,23017.61,2997.08,5258.89,659.33,0.0,372.37,0.0,0.0,0.0,2216.22,34521.51,3383.97,0.0,,1981.61,1981.61,8243.64,2133.75,0.0,0.0,0.0,0.0,679.09,11056.48,386.33,22053.11,865.68,0.0,23355.62,0.0,372.37,0.0,0.0,,
0,2018-09-30,WIT,2018-09-30,2018-09-30,Q1,1094521768.94,120658210.49,1094521768.94,2268878985.26,55673637.3,0.0,7201522111.76,937538567.02,1755584504.63,247199177.24,0.0,120658210.49,0.0,0.0,0.0,733918409.32,10996420980.46,1162797394.58,0.0,,653520740.49,653520740.49,2873678436.75,717572848.82,0.0,0.0,0.0,0.0,229112101.47,3820363387.04,124072677.41,6738443606.45,269784024.68,0.0,7144353788.14,0.0,120658210.49,0.0,0.0,,
0,2018-06-30,WIT,2018-06-30,2018-06-30,Q4,1028594295.69,111466821.89,1028594295.69,2227575669.38,55340512.22,0.0,7333993015.13,951062281.72,1769644935.97,260011641.44,0.0,111466821.89,0.0,0.0,0.0,680267753.2,11106446449.36,1099097788.13,1021551222.35,,578637951.11,578637951.11,2894892316.65,684807916.18,0.0,0.0,0.0,0.0,224286961.58,3803987194.41,131664726.43,6875058207.22,251600698.49,0.0,7270852735.74,0.0,111466821.89,0.0,0.0,,
