,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-26,CRUS,2020-11-02,2020-11-02 16:01:20,Q2,247536000,36641000,284177000,181496000,209050000,34508000,709231000,153640000,287673000,27898000,315571000,36641000,0.0,0.0,505852000,484781000,1699864000,99105000,13994000,0.0,0.0,64944000,178043000,128570000,0.0,0.0,0.0,128570000,0.0,204990000,0.0,0.0,5113000.0,1311718000,1316831000,1699864000,73282000,142564000,-104972000,https://www.sec.gov/Archives/edgar/data/772406/000077240620000039/0000772406-20-000039-index.htm,https://www.sec.gov/Archives/edgar/data/772406/000077240620000039/crus-20200926.htm
0,2020-06-27,CRUS,2020-08-03,2020-08-03 16:02:04,Q1,285922000,29943000,315865000,136539000,199332000,38231000,689967000,293778000,287399000,31185000,318584000,290186000,0.0,51524000,954072000,64368000,1644039000,95523000,13887000,0.0,0.0,13645000,163044000,129627000,0.0,69130000,208706000,208706000,208706000,371750000,58000.0,-184049000,10082000,5041000.0,1272289000,1644039000,320129000,143514000,-285922000,https://www.sec.gov/Archives/edgar/data/772406/000077240620000029/0000772406-20-000029-index.htm,https://www.sec.gov/Archives/edgar/data/772406/000077240620000029/crus-20200627.htm
0,2020-03-28,CRUS,2020-05-20 00:00:00,2020-05-20 16:02:27,Q4,292119000,22008000,314127000,153998000,146725000,35346000,650196000,299518000,287088000,34430000,321518000,283573000,0.0,37872000,942481000,49624000,1592677000,78412000,0.0,0.0,0.0,10888000,158637000,0.0,0.0,71143000,204261000,204261000,204261000,362898000,58000.0,-201681000,-6938000.0,-3469000.0,1229779000,1592677000,305581000,0.0,-292119000,https://www.sec.gov/Archives/edgar/data/772406/000077240620000007/0000772406-20-000007-index.htm,https://www.sec.gov/Archives/edgar/data/772406/000077240620000007/crus-20200328.htm
0,2019-12-28,CRUS,2020-01-29 00:00:00,2020-01-29 16:29:14,Q3,342301000,13098000,355399000,175937000,137920000,45345000,714601000,315738000,285904000,47133000,333037000,250162000,0.0,34002000,932939000,51021000,1647540000,98835000,0.0,36300000,0.0,15084000,178311000,0.0,0.0,72422000,209349000,209349000,209349000,387660000,59000.0,-157869000,206000.0,103000.0,1259880000,1647540000,263260000,0.0,-342301000,https://www.sec.gov/Archives/edgar/data/772406/000077240620000003/0000772406-20-000003-index.html,https://www.sec.gov/Archives/edgar/data/772406/000077240620000003/crus-20191228.htm
0,2019-09-28,CRUS,2019-10-30 00:00:00,2019-10-30 16:51:51,Q2,221937000,22563000,244500000,217962000,144829000,44729000,652020000,321254000,285321000,54780000,340101000,238741000,0.0,31515000,931611000,47790000,1583631000,109374000,0.0,39000000,0.0,17915000,192796000,0.0,0.0,76847000,212210000,212210000,212210000,405006000,58000.0,-213274000,-1502000.0,-751000.0,1178625000,1583631000,261304000,0.0,-221937000,https://www.sec.gov/Archives/edgar/data/772406/000077240619000031/0000772406-19-000031-index.html,https://www.sec.gov/Archives/edgar/data/772406/000077240619000031/crus-20190928.htm
0,2019-06-29,CRUS,2019-07-31 00:00:00,2019-07-31 16:03:59,Q1,198077000,52350000,250427000,111497000,146317000,55834000,564075000,328077000,286370000,62496000,348866000,205079000,0.0,24019000,906041000,52344000,1470116000,60408000,0.0,40000000,0.0,16674000,131206000,0.0,0.0,79484000,221660000,221660000,221660000,352866000,58000.0,-258899000,744000.0,372000.0,1117250000,1470116000,257429000,0.0,-198077000,https://www.sec.gov/Archives/edgar/data/772406/000077240619000026/0000772406-19-000026-index.html,https://www.sec.gov/Archives/edgar/data/772406/000077240619000026/a10q-crus6292019.htm
0,2019-03-30,CRUS,2019-05-24 00:00:00,2019-05-24 16:37:24,Q4,216172000,70183000,286355000,120656000,164733000,53239000,624983000,186185000,286241000,67847000,354088000,158968000,0.0,28416000,727657000,50861000,1352640000,48398000,0.0,0.0,0.0,21514000,115540000,0.0,0.0,78309000,96860000,96860000,96860000,212400000,59000.0,-222430000,-2132000.0,-1066000.0,1140240000,1352640000,229151000,0.0,-216172000,https://www.sec.gov/Archives/edgar/data/772406/000077240619000008/0000772406-19-000008-index.html,https://www.sec.gov/Archives/edgar/data/772406/000077240619000008/a10-kxcrus33019.htm
0,2018-12-29,CRUS,2019-01-30 00:00:00,2019-01-30 16:07:45,Q3,219319000,59793000,279112000,142135000,167879000,51151000,640277000,191324000,286678000,76389000,363067000,165063000,0.0,37134000,756588000,55950000,1396865000,108022000,0.0,40000000,0.0,22147000,169763000,0.0,0.0,78532000,97301000,97301000,97301000,267064000,1349941000,-217871000,-4538000.0,-2269000.0,1129801000,1396865000,224856000,0.0,-219319000,https://www.sec.gov/Archives/edgar/data/772406/000077240619000004/0000772406-19-000004-index.html,https://www.sec.gov/Archives/edgar/data/772406/000077240619000004/a10q-crus12292018.htm
0,2018-09-29,CRUS,2018-11-01 00:00:00,2018-11-01 16:47:12,Q2,195900000,48700000,244600000,206800000,142300000,48900000,642600000,193200000,287400000,86800000,374200000,151200000,0.0,43300000,761800000,60600000,1404400000,88500000,0.0,44200000,0.0,19900000,155900000,0.0,0.0,79127000,105500000,105500000,105500000,261400000,1338600000,-182500000,-26400000,-13200000,1143000000,1404400000,199900000,0.0,-195900000,https://www.sec.gov/Archives/edgar/data/772406/000077240618000021/0000772406-18-000021-index.html,https://www.sec.gov/Archives/edgar/data/772406/000077240618000021/a10q-crus9292018.htm
0,2018-06-30,CRUS,2018-08-01 00:00:00,2018-08-01 16:05:36,Q1,186500000,39900000,226300000,126600000,173100000,49100000,575100000,195800000,287000000,99400000,386400000,159300000,0.0,50100000,791700000,68700000,1366800000,53700000,0.0,55800000,0.0,22800000,118600000,0.0,0.0,94612000,121100000,121100000,121100000,239700000,1325300000,-184700000,-27000000,-13500000,1127100000,1366800000,199200000,0.0,-186500000,https://www.sec.gov/Archives/edgar/data/772406/000077240618000012/0000772406-18-000012-index.html,https://www.sec.gov/Archives/edgar/data/772406/000077240618000012/a10q-crus6302018.htm
