,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-08-02,PSTG,,,Q3,355601000,937514000,1293115000,366698000,36363000,116208000,1812384000,266702000,37584000,52855000,90439000,0.0,0.0,152087000,509228000,191594000,2321612000,56366000,0.0,0.0,0.0,380700000,607211000,491132000,0.0,0.0,477163000,968295000,477163000,1575506000,27000.0,-1438497000,24370000,12185000,746106000,2321612000,937514000,491132000,135531000,,
0,2020-05-03,PSTG,2020-06-11,2020-06-11 17:28:50,Q2,347580000,926560000,1274140000,349126000,39266000,95335000,1757867000,253168000,37584000,55556000,93140000,0.0,0.0,150686000,496994000,189867000,2254861000,64817000,0.0,0.0,365716000,366186000,563387000,483943000,340344000,340344000,450673000,934616000,450673000,1498003000,26000.0,-1373530000,20346000,10173000,756858000,2254861000,926560000,483943000,136363000,https://www.sec.gov/Archives/edgar/data/1474432/000162828020009289/pstg-20200503.htm,https://www.sec.gov/Archives/edgar/data/1474432/000162828020009289/pstg-20200503.htm
0,2020-04-30,PSTG,,,Q1,347580000,926560000,1274140000,349126000,39266000,0.0,1757867000,0.0,37584000,55556000,93140000,0.0,0.0,47504000,496994000,0.0,2254861000,64817000,926560000,0.0,365716000,0.0,563387000,483943000,340344000,0.0,14443000,934616000,0.0,1498003000,26000.0,-1373530000,-281820000,0.0,756858000,1498003000,0.0,609769000,136363000,,
0,2020-02-02,PSTG,2020-03-27 00:00:00,2020-03-26 19:46:12,Q4,362635000,936518000,1299153000,458643000,38518000,94078000,1890392000,235594000,37584000,58257000,95841000,0.0,0.0,142377000,473812000,179525000,2364204000,77651000,0.0,9012000.0,356011000,362160000,614741000,477007000,341277000,341277000,442338000,919345000,442338000,1534086000,26000.0,-1282936000,10898000,5449000.0,830118000,2364204000,936518000,477007000,114372000,https://www.sec.gov/Archives/edgar/data/1474432/000162828020004133/0001628280-20-004133-index.html,https://www.sec.gov/Archives/edgar/data/1474432/000162828020004133/pstg-20200202.htm
0,2020-01-31,PSTG,2020-03-27 00:00:00,2020-03-26 19:46:12,Q3,362635000,936518000,1299153000,458643000,38518000,0.0,1890392000,0.0,37584000,58257000,95841000,0.0,0.0,40321000,473812000,0.0,2364204000,77651000,936518000,0.0,356011000,0.0,614741000,477007000,341277000,5323000.0,8084000.0,919345000,0.0,1534086000,26000.0,-1282936000,-272882000,0.0,830118000,1534086000,0.0,597248000,114372000,https://www.sec.gov/Archives/edgar/data/1474432/000162828020004133/0001628280-20-004133-index.html,https://www.sec.gov/Archives/edgar/data/1474432/000162828020004133/pstg-20200202.htm
0,2019-10-31,PSTG,2019-12-09 00:00:00,2019-12-09 17:06:40,Q2,304346000,936969000,1241315000,362115000,39851000,0.0,1722180000,0.0,36420000,61028000,97448000,0.0,1239000.0,31502000,470599000,0.0,2192779000,59650000,936969000,0.0,325947000,0.0,520295000,470014000,317251000,5658000.0,1588000.0,894534000,0.0,1414829000,26000.0,-1278285000,-257548000,0.0,777950000,1414829000,0.0,596611000,165668000,https://www.sec.gov/Archives/edgar/data/1474432/000162828019014877/0001628280-19-014877-index.html,https://www.sec.gov/Archives/edgar/data/1474432/000162828019014877/pstg-20191031.htm
0,2019-07-31,PSTG,2019-08-30,2019-08-30 16:24:47,Q1,268938000,913521000,1182459000,352617000,35820000,0.0,1649945000,0.0,36420000,63659000,100079000,0.0,939000.0,32329000,466029000,0.0,2115974000,64582000,913521000,0.0,308523000,0.0,514553000,463118000,298740000,5697000.0,1386000.0,863882000,0.0,1378435000,26000.0,-1248303000,-241574000,0.0,737539000,1378435000,0.0,584064000,194180000,https://www.sec.gov/Archives/edgar/data/1474432/000162828019011331/pstg-q2fy2020x10q.htm,https://www.sec.gov/Archives/edgar/data/1474432/000162828019011331/pstg-q2fy2020x10q.htm
0,2019-04-30,PSTG,2019-06-07 00:00:00,2019-06-07 17:16:31,Q4,287192000,878958000,1166150000,311843000,45936000,0.0,1607031000,0.0,36407000,57220000,93627000,0.0,1118000.0,33057000,462158000,0.0,2069189000,75481000,878958000,0.0,283160000,0.0,479960000,456318000,281070000,0.0,6753000.0,845253000,0.0,1325213000,25000.0,-1182285000,-223253000,0.0,743976000,1325213000,0.0,583191000,169126000,https://www.sec.gov/Archives/edgar/data/1474432/000162828019007753/0001628280-19-007753-index.html,https://www.sec.gov/Archives/edgar/data/1474432/000162828019007753/pstg-q1fy2020x10q.htm
0,2019-01-31,PSTG,2019-03-26 00:00:00,2019-03-26 16:57:46,Q3,447990000,749482000,1197472000,378729000,44687000,0.0,1701827000,0.0,10997000,20118000,31115000,0.0,1060000.0,27941000,271198000,0.0,1973025000,103462000,749482000,0.0,266584000,0.0,509816000,449828000,269336000,0.0,6265000.0,725429000,0.0,1235245000,24000.0,-1081949000,-204173000,0.0,737780000,1235245000,0.0,449828000,1838000.0,https://www.sec.gov/Archives/edgar/data/1474432/000162828019003437/0001628280-19-003437-index.html,https://www.sec.gov/Archives/edgar/data/1474432/000162828019003437/a10k2019.htm
0,2018-10-31,PSTG,2018-12-06 00:00:00,2018-12-06 16:23:55,Q2,406641000,737020000,1143661000,305649000,50737000,0.0,1568804000,0.0,10997000,21126000,32123000,0.0,1766000.0,21067000,242562000,0.0,1811366000,101979000,737020000,0.0,232570000,0.0,431395000,443212000,228618000,0.0,5813000.0,677643000,0.0,1109038000,24000.0,-1056194000,-192362000,0.0,702328000,1109038000,0.0,443212000,36571000,https://www.sec.gov/Archives/edgar/data/1474432/000162828018014872/0001628280-18-014872-index.html,https://www.sec.gov/Archives/edgar/data/1474432/000162828018014872/pstg-q3fy2019x10q.htm
