,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,CYBE,2020-11-10,2020-11-10 10:41:37,Q3,5665000.0,13703000,19368000,18167000,21285000,0.0,56034000,0.0,1366000.0,286000.0,1652000.0,13703000,0.0,0.0,15355000,11137000,82526000,10051000,769000.0,0.0,0.0,4443000.0,15263000,0.0,0.0,0.0,0.0,0.0,0.0,18987000,37648000,27347000,-1456000.0,0.0,63539000,82526000,27406000,769000.0,-4896000.0,https://www.sec.gov/Archives/edgar/data/768411/000089710120000874/0000897101-20-000874-index.htm,https://www.sec.gov/Archives/edgar/data/768411/000089710120000874/cybe-20200930.htm
0,2020-06-30,CYBE,2020-08-07,2020-08-07 10:24:05,Q2,6609000.0,7971000.0,14580000,14887000,19915000,2320000.0,51702000,5814000.0,1366000.0,258000.0,1624000.0,14499000,0.0,4981000.0,27708000,6829000.0,79410000,9587000.0,761000.0,0.0,869000.0,1742000.0,14550000,0.0,0.0,150000.0,3905000.0,3905000.0,3905000.0,18455000,37053000,27194000,-3292000.0,-3567000.0,60955000,79410000,22470000,761000.0,-6609000.0,https://www.sec.gov/Archives/edgar/data/768411/000089710120000631/0000897101-20-000631-index.htm,https://www.sec.gov/Archives/edgar/data/768411/000089710120000631/cybe-20200630.htm
0,2020-03-31,CYBE,2020-05-08,2020-05-08 10:56:31,Q1,6069000.0,7593000.0,13662000,14354000,17050000,1602000.0,46668000,5913000.0,1366000.0,280000.0,1646000.0,15187000,0.0,4892000.0,28514000,5925000.0,75182000,8192000.0,736000.0,0.0,548000.0,1515000.0,12035000,0.0,0.0,150000.0,4112000.0,4112000.0,4112000.0,16147000,37016000,23915000,-1896000.0,-2075000.0,59035000,75182000,22780000,736000.0,-6069000.0,https://www.sec.gov/Archives/edgar/data/768411/000089710120000335/0000897101-20-000335-index.htm,https://www.sec.gov/Archives/edgar/data/768411/000089710120000335/cybe-20200331.htm
0,2019-12-31,CYBE,2020-03-12,2020-03-12 11:53:54,Q4,5836000.0,8295000.0,14131000,16061000,15580000,1577000.0,47349000,5452000.0,1366000.0,310000.0,1676000.0,12168000,0.0,4992000.0,25250000,6010000.0,72599000,7023000.0,688000.0,0.0,499000.0,1593000.0,10782000,0.0,0.0,150000.0,3493000.0,3493000.0,3493000.0,14275000,36659000,23071000,-1406000.0,-1475000.0,58324000,72599000,20463000,688000.0,-5836000.0,https://www.sec.gov/Archives/edgar/data/768411/000089710120000134/0000897101-20-000134-index.htm,https://www.sec.gov/Archives/edgar/data/768411/000089710120000134/cybe-20191231.htm
0,2019-09-30,CYBE,2019-11-06,2019-11-06 10:45:25,Q3,8104000.0,7792000.0,15896000,13328000,16360000,1813000.0,47397000,5531000.0,1366000.0,295000.0,1661000.0,9392000.0,0.0,5525000.0,22109000,7338000.0,69506000,4945000.0,686000.0,0.0,528000.0,1628000.0,8509000.0,0.0,0.0,143000.0,3483000.0,3483000.0,3483000.0,11992000,36397000,22903000,-1786000.0,-1848000.0,57514000,69506000,17184000,686000.0,-8104000.0,https://www.sec.gov/Archives/edgar/data/768411/000089710119000970/0000897101-19-000970-index.htm,https://www.sec.gov/Archives/edgar/data/768411/000089710119000970/cybe-20190930.htm
0,2019-06-30,CYBE,2019-08-07,2019-08-07 11:10:41,Q2,9664000.0,8245000.0,17909000,15559000,17563000,1431000.0,52462000,5883000.0,1366000.0,310000.0,1676000.0,7893000.0,0.0,5441000.0,20893000,6872000.0,73355000,7670000.0,410000.0,0.0,818000.0,2128000.0,11775000,0.0,0.0,143000.0,3653000.0,3653000.0,3653000.0,15428000,36189000,23256000,-1518000.0,-1579000.0,57927000,73355000,16138000,410000.0,-9664000.0,https://www.sec.gov/Archives/edgar/data/768411/000089710119000720/0000897101-19-000720-index.htm,https://www.sec.gov/Archives/edgar/data/768411/000089710119000720/cybe-20190630.htm
0,2019-03-31,CYBE,2019-05-08,2019-05-08 11:08:53,Q1,9315000.0,7684000.0,16999000,13037000,17582000,1652000.0,49270000,5700000.0,1366000.0,324000.0,1690000.0,8688000.0,0.0,5584000.0,21662000,7236000.0,70932000,6180000.0,254000.0,0.0,843000.0,2097000.0,9920000.0,0.0,0.0,143000.0,3837000.0,3837000.0,3837000.0,13757000,35940000,22792000,-1557000.0,-1562000.0,57175000,70932000,16372000,254000.0,-9315000.0,https://www.sec.gov/Archives/edgar/data/768411/000089710119000457/0000897101-19-000457-index.htm,https://www.sec.gov/Archives/edgar/data/768411/000089710119000457/cybe-20190331.htm
0,2018-12-31,CYBE,2019-03-12,2019-03-12 11:08:03,Q4,9248000.0,5771000.0,15019000,15859000,16163000,2096000.0,49137000,2861000.0,1366000.0,333000.0,1699000.0,10322000,0.0,5681000.0,20563000,7777000.0,69700000,8513000.0,0.0,0.0,636000.0,1787000.0,12717000,0.0,0.0,143000.0,772000.0,772000.0,772000.0,13489000,35637000,22264000,-1690000.0,-1649000.0,56211000,69700000,16093000,0.0,-9248000.0,https://www.sec.gov/Archives/edgar/data/768411/000089710119000192/0000897101-19-000192-index.htm,https://www.sec.gov/Archives/edgar/data/768411/000089710119000192/cybe-20181231.htm
0,2018-09-30,CYBE,2018-11-06,2018-11-06 12:55:43,Q3,7633000.0,6396000.0,14029000,14525000,13935000,2314000.0,44803000,2326000.0,1366000.0,333000.0,1699000.0,9806000.0,0.0,5747000.0,19578000,8061000.0,64381000,5380000.0,0.0,0.0,1240000.0,1953000.0,9276000.0,0.0,0.0,159000.0,315000.0,315000.0,315000.0,9591000.0,35452000,21071000,-1733000.0,-1646000.0,54790000,64381000,16202000,0.0,-7633000.0,https://www.sec.gov/Archives/edgar/data/768411/000089710118001067/0000897101-18-001067-index.htm,https://www.sec.gov/Archives/edgar/data/768411/000089710118001067/cybe-20180930.htm
0,2018-06-30,CYBE,2018-08-07,2018-08-07 11:23:26,Q2,8090000.0,6080000.0,14170000,12780000,14650000,2000000.0,43600000,2230000.0,1370000.0,330000.0,1700000.0,10030000,0.0,5980000.0,19930000,7980000.0,63530000,6330000.0,0.0,0.0,908000.0,1590000.0,10070000,0.0,0.0,159000.0,330000.0,330000.0,330000.0,10400000,34820000,20000000,-1690000.0,-1600000.0,53140000,63530000,16110000,0.0,-8090000.0,https://www.sec.gov/Archives/edgar/data/768411/000089710118000719/0000897101-18-000719-index.htm,https://www.sec.gov/Archives/edgar/data/768411/000089710118000719/cybe-20180630.htm
0,2018-03-31,CYBE,2018-05-08,2018-05-08 11:59:58,Q1,6850000.0,6170000.0,13020000,12110000,14670000,1850000.0,41650000,2290000.0,1370000.0,350000.0,1720000.0,9910000.0,0.0,6230000.0,20140000,8070000.0,61790000,5900000.0,0.0,0.0,660000.0,1350000.0,8900000.0,0.0,0.0,160000.0,370000.0,370000.0,370000.0,9270000.0,34520000,19260000,-1260000.0,-1170000.0,52520000,61790000,16080000,0.0,-6850000.0,https://www.sec.gov/Archives/edgar/data/768411/000089710118000457/0000897101-18-000457-index.htm,https://www.sec.gov/Archives/edgar/data/768411/000089710118000457/cybe-20180331.htm
0,2017-12-31,CYBE,2018-03-09,2018-03-09 11:24:17,Q4,6940000.0,6670000.0,13610000,10770000,14390000,1600000.0,40370000,2310000.0,1370000.0,380000.0,1750000.0,9070000.0,0.0,6000000.0,19130000,7590000.0,59500000,4290000.0,0.0,0.0,393000.0,1110000.0,6970000.0,0.0,0.0,159000.0,250000.0,250000.0,250000.0,7220000.0,34080000,19610000,-1410000.0,-1390000.0,52280000,59500000,15740000,0.0,-6940000.0,https://www.sec.gov/Archives/edgar/data/768411/000089710118000213/0000897101-18-000213-index.htm,https://www.sec.gov/Archives/edgar/data/768411/000089710118000213/cybe-20171231.htm
0,2017-09-30,CYBE,2017-11-06,2017-11-06 14:56:37,Q3,5590000.0,6700000.0,12290000,11930000,16630000,1750000.0,42600000,2300000.0,1370000.0,410000.0,1780000.0,8950000.0,0.0,5690000.0,18720000,7430000.0,61320000,7080000.0,0.0,0.0,325000.0,1020000.0,9420000.0,0.0,0.0,131000.0,240000.0,240000.0,240000.0,9660000.0,34050000,19110000,-1500000.0,-1510000.0,51650000,61320000,15650000,0.0,-5590000.0,https://www.sec.gov/Archives/edgar/data/768411/000089710117001389/0000897101-17-001389-index.htm,https://www.sec.gov/Archives/edgar/data/768411/000089710117001389/cybe-20170930.htm
0,2017-06-30,CYBE,2017-08-07,2017-08-07 12:08:38,Q2,7230000.0,6140000.0,13380000,13760000,16190000,1640000.0,44970000,2340000.0,1370000.0,420000.0,1790000.0,9310000.0,0.0,5590000.0,19030000,7230000.0,64000000,9580000.0,0.0,0.0,568000.0,1280000.0,12590000,0.0,0.0,131000.0,310000.0,310000.0,310000.0,12900000,33550000,19180000,-1630000.0,-1640000.0,51100000,64000000,15450000,0.0,-7230000.0,https://www.sec.gov/Archives/edgar/data/768411/000089710117000927/0000897101-17-000927-index.htm,https://www.sec.gov/Archives/edgar/data/768411/000089710117000927/MainDocument.htm
0,2017-03-31,CYBE,2017-05-08,2017-05-08 16:19:34,Q1,7930000.0,6410000.0,14340000,10980000,13600000,1670000.0,40590000,2230000.0,1370000.0,440000.0,1810000.0,8890000.0,0.0,6150000.0,19070000,7830000.0,59660000,7150000.0,0.0,0.0,420000.0,1130000.0,9640000.0,0.0,0.0,131000.0,340000.0,340000.0,340000.0,9980000.0,33330000,18090000,-1737000.0,-1740000.0,49680000,59660000,15300000,0.0,-7930000.0,https://www.sec.gov/Archives/edgar/data/768411/000089710117000544/0000897101-17-000544-index.htm,https://www.sec.gov/Archives/edgar/data/768411/000089710117000544/MainDocument.htm
0,2016-12-31,CYBE,2017-03-14,2017-03-14 12:46:33,Q4,10640000,6490000.0,17130000,10900000,11530000,1530000.0,41090000,2440000.0,1370000.0,440000.0,1810000.0,8730000.0,0.0,5520000.0,18490000,7060000.0,59580000,6220000.0,0.0,0.0,328000.0,330000.0,10300000,0.0,0.0,0.0,380000.0,380000.0,380000.0,10680000,32800000,18040000,-3880000.0,-1940000.0,48900000,59580000,15220000,0.0,-10640000,https://www.sec.gov/Archives/edgar/data/768411/000076841117000004/0000768411-17-000004-index.htm,https://www.sec.gov/Archives/edgar/data/768411/000076841117000004/cybe_20161231-10k.htm
0,2016-09-30,CYBE,2016-11-08,2016-11-08 11:14:16,Q3,7520000.0,6720000.0,14230000,12160000,11800000,1550000.0,39740000,2440000.0,1370000.0,480000.0,1850000.0,8570000.0,70000.0,230000.0,13080000,1770000.0,52820000,5520000.0,0.0,0.0,377000.0,380000.0,9280000.0,0.0,314000.0,67000.0,440000.0,500000.0,440000.0,9780000.0,32590000,11950000,-3020000.0,-1510000.0,43030000,52820000,15290000,0.0,-7520000.0,https://www.sec.gov/Archives/edgar/data/768411/000076841116000024/0000768411-16-000024-index.htm,https://www.sec.gov/Archives/edgar/data/768411/000076841116000024/cybe_20160930-10q.htm
0,2016-06-30,CYBE,2016-08-08,2016-08-08 10:25:04,Q2,10080000,5190000.0,15270000,11510000,12500000,1810000.0,41090000,2420000.0,1370000.0,510000.0,1880000.0,7230000.0,70000.0,240000.0,11760000,2050000.0,52850000,6370000.0,0.0,0.0,1187000.0,1190000.0,10850000,0.0,282000.0,68000.0,410000.0,480000.0,410000.0,11330000,32100000,10780000,-2720000.0,-1360000.0,41520000,52850000,12420000,0.0,-10080000,https://www.sec.gov/Archives/edgar/data/768411/000076841116000021/0000768411-16-000021-index.htm,https://www.sec.gov/Archives/edgar/data/768411/000076841116000021/cybe_20160630-10q.htm
0,2016-03-31,CYBE,2016-05-06,2016-05-06 11:09:29,Q1,5000000.0,4810000.0,9810000.0,16110000,12940000,1650000.0,40510000,2400000.0,1370000.0,520000.0,1890000.0,7590000.0,60000.0,250000.0,12110000,1890000.0,52620000,8360000.0,0.0,0.0,2455000.0,2460000.0,13300000,0.0,258000.0,61000.0,380000.0,450000.0,380000.0,13750000,31430000,8740000.0,-2600000.0,-1300000.0,38880000,52620000,12400000,0.0,-5000000.0,https://www.sec.gov/Archives/edgar/data/768411/000076841116000018/0000768411-16-000018-index.htm,https://www.sec.gov/Archives/edgar/data/768411/000076841116000018/cybe_20160331-10q.htm
0,2015-12-31,CYBE,2016-03-09,2016-03-09 11:18:02,Q4,4270000.0,5250000.0,9520000.0,8150000.0,13270000,1190000.0,32130000,2370000.0,1370000.0,550000.0,1920000.0,8080000.0,70000.0,240000.0,12610000,1430000.0,44740000,5780000.0,0.0,0.0,481000.0,480000.0,8220000.0,0.0,0.0,69000.0,390000.0,460000.0,390000.0,8680000.0,31290000,6480000.0,-3420000.0,-1710000.0,36060000,44740000,13330000,0.0,-4270000.0,https://www.sec.gov/Archives/edgar/data/768411/000076841116000015/0000768411-16-000015-index.htm,https://www.sec.gov/Archives/edgar/data/768411/000076841116000015/cybe_20151231-10k.htm
0,2015-09-30,CYBE,2015-11-06,2015-11-06 12:12:10,Q3,3310000.0,5010000.0,8320000.0,8280000.0,12430000,1760000.0,30790000,2420000.0,1370000.0,580000.0,1950000.0,8340000.0,130000.0,230000.0,12940000,1990000.0,43730000,4760000.0,0.0,0.0,588000.0,590000.0,7590000.0,0.0,241000.0,134000.0,390000.0,520000.0,390000.0,8110000.0,31000000,6510000.0,-3780000.0,-1890000.0,35620000,43730000,13350000,0.0,-3310000.0,https://www.sec.gov/Archives/edgar/data/768411/000076841115000012/0000768411-15-000012-index.htm,https://www.sec.gov/Archives/edgar/data/768411/000076841115000012/cybe_20150930-10q.htm
