,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,AIRG,2020-11-05,2020-11-05 17:22:39,Q3,35795000,2184000.0,37979000,4182000.0,1077000.0,1469000.0,44707000,2323000.0,3700000.0,574000.0,4274000.0,0.0,0.0,0.0,6597000.0,2945000.0,54249000,3078000.0,0.0,0.0,0.0,2873000.0,5951000.0,0.0,0.0,0.0,0.0,0.0,0.0,6185000.0,99597000,0.0,1000.0,0.0,48064000,54249000,2184000.0,0.0,-35795000,https://www.sec.gov/Archives/edgar/data/1272842/000156459020051487/0001564590-20-051487-index.htm,https://www.sec.gov/Archives/edgar/data/1272842/000156459020051487/airg-10q_20200930.htm
0,2020-06-30,AIRG,2020-08-06,2020-08-06 17:16:04,Q2,28593000,6520000.0,35113000,4587000.0,871000.0,1162000.0,41733000,2211000.0,3700000.0,3475000.0,7175000.0,0.0,30000.0,203000.0,9589000.0,203000.0,51322000,2258000.0,0.0,0.0,0.0,2200000.0,4458000.0,0.0,0.0,30000.0,55000.0,85000.0,55000.0,4543000.0,1000.0,-46006000,32000.0,16000.0,46779000,51322000,6520000.0,0.0,-28593000,https://www.sec.gov/Archives/edgar/data/1272842/000156459020037891/0001564590-20-037891-index.htm,https://www.sec.gov/Archives/edgar/data/1272842/000156459020037891/airg-10q_20200630.htm
0,2020-03-31,AIRG,2020-05-07 00:00:00,2020-05-07 17:29:57,Q1,22533000,11016000,33549000,7016000.0,996000.0,1090000.0,42651000,2140000.0,3700000.0,3633000.0,7333000.0,0.0,52000.0,218000.0,9691000.0,218000.0,52342000,3568000.0,0.0,0.0,0.0,42000.0,5046000.0,0.0,0.0,52000.0,9000.0,61000.0,9000.0,5107000.0,1000.0,-45270000,-14000.0,-7000.0,47235000,52342000,11016000,0.0,-22533000,https://www.sec.gov/Archives/edgar/data/1272842/000156459020023016/0001564590-20-023016-index.html,https://www.sec.gov/Archives/edgar/data/1272842/000156459020023016/airg-10q_20200331.htm
0,2019-12-31,AIRG,2020-02-28 00:00:00,2020-02-28 17:27:54,Q4,13197000,21686000,34883000,7656000.0,1193000.0,1379000.0,45111000,2108000.0,3700000.0,3797000.0,7497000.0,0.0,52000.0,10000.0,9615000.0,10000.0,54726000,3838000.0,0.0,765000.0,0.0,85000.0,6759000.0,0.0,0.0,52000.0,11000.0,63000.0,11000.0,6822000.0,1000.0,-44068000,16000.0,8000.0,47904000,54726000,21686000,0.0,-13197000,https://www.sec.gov/Archives/edgar/data/1272842/000156459020007848/0001564590-20-007848-index.html,https://www.sec.gov/Archives/edgar/data/1272842/000156459020007848/airg-10k_20191231.htm
0,2019-09-30,AIRG,2019-11-07 00:00:00,2019-11-07 17:01:42,Q3,12871000,21001000,33872000,8564000.0,1265000.0,1386000.0,45087000,1791000.0,3700000.0,3961000.0,7661000.0,0.0,38000.0,601000.0,10053000,601000.0,55140000,4447000.0,0.0,0.0,0.0,127000.0,7437000.0,0.0,0.0,38000.0,46000.0,84000.0,46000.0,7521000.0,1000.0,-44131000,26000.0,13000.0,47619000,55140000,21001000,0.0,-12871000,https://www.sec.gov/Archives/edgar/data/1272842/000156459019041856/0001564590-19-041856-index.html,https://www.sec.gov/Archives/edgar/data/1272842/000156459019041856/airg-10q_20190930.htm
0,2019-06-30,AIRG,2019-08-08,2019-08-08 17:24:55,Q2,13641000,20572000,34213000,9722000.0,1095000.0,1012000.0,46042000,1707000.0,3700000.0,4124000.0,7824000.0,0.0,30000.0,229000.0,9760000.0,229000.0,55802000,5537000.0,0.0,0.0,0.0,71000.0,8010000.0,0.0,0.0,30000.0,142000.0,172000.0,142000.0,8182000.0,1000.0,-43996000,24000.0,12000.0,47620000,55802000,20572000,0.0,-13641000,https://www.sec.gov/Archives/edgar/data/1272842/000156459019030917/airg-10q_20190630.htm,https://www.sec.gov/Archives/edgar/data/1272842/000156459019030917/airg-10q_20190630.htm
0,2019-03-31,AIRG,2019-05-10 00:00:00,2019-05-09 19:59:13,Q1,11747420,21137630,32885050,7980630.0,1283060.0,916120.0,43064860,1382330.0,3700450.0,4287960.0,7988410.0,0.0,43210.0,207450.0,9578190.0,207450.0,52643050,4640620.0,0.0,0.0,0.0,81330.0,6383130.0,0.0,0.0,43211.0,170940.0,214150.0,170940.0,6597280.0,1000.0,-44657620,-2020.0,-1010.0,46045770,52643050,21137630,0.0,-11747420,https://www.sec.gov/Archives/edgar/data/1272842/000156459019018194/0001564590-19-018194-index.html,https://www.sec.gov/Archives/edgar/data/1272842/000156459019018194/airg-10q_20190331.htm
0,2018-12-31,AIRG,2019-03-15 00:00:00,2019-03-15 17:02:13,Q4,13620660,20168980,33789640,7013220.0,1351100.0,931260.0,43085220,1400590.0,3700450.0,4451720.0,8152170.0,0.0,37580.0,269140.0,9821890.0,269140.0,52907110,4136940.0,0.0,732000.0,0.0,81330.0,7510820.0,0.0,0.0,37577.0,211380.0,248960.0,211380.0,7759780.0,1000.0,-44994060,-22280.0,-11140.0,45147330,52907110,20168980,0.0,-13620660,https://www.sec.gov/Archives/edgar/data/1272842/000156459019008047/0001564590-19-008047-index.html,https://www.sec.gov/Archives/edgar/data/1272842/000156459019008047/airg-10k_20181231.htm
0,2018-09-30,AIRG,2018-11-08 00:00:00,2018-11-08 16:07:08,Q3,13064660,18765240,31829890,7388690.0,1217830.0,876180.0,41312590,1366310.0,3700450.0,4620210.0,8320660.0,0.0,29890.0,339000.0,10025970,339000.0,51338560,3879240.0,0.0,0.0,0.0,81330.0,7369190.0,0.0,0.0,29887.0,247160.0,277040.0,247160.0,7646230.0,990.0,-46268620,-12860.0,-6430.0,43692330,51338560,18765240,333330.0,-12731330,https://www.sec.gov/Archives/edgar/data/1272842/000156459018028540/0001564590-18-028540-index.html,https://www.sec.gov/Archives/edgar/data/1272842/000156459018028540/airg-10q_20180930.htm
0,2018-06-30,AIRG,2018-08-09 00:00:00,2018-08-09 16:03:31,Q2,13260000,18820000,32080000,6850000.0,790000.0,640000.0,40360000,1420000.0,3700000.0,4790000.0,8490000.0,0.0,30000.0,340000.0,10260000,340000.0,50620000,3980000.0,0.0,0.0,0.0,80000.0,7270000.0,0.0,0.0,27263.0,280000.0,310000.0,280000.0,7580000.0,0.0,-46710000,-20000.0,-10000.0,43040000,50620000,18820000,670000.0,-12590000,https://www.sec.gov/Archives/edgar/data/1272842/000156459018021030/0001564590-18-021030-index.html,https://www.sec.gov/Archives/edgar/data/1272842/000156459018021030/airg-10q_20180630.htm
