,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-07-31,CPAH,2020-09-10 00:00:00,2020-09-10 07:51:44,Q1,2674220.0,0.0,2674220.0,1966710.0,0.0,452230.0,5093160.0,1448910.0,6552000.0,227530.0,6779530.0,0.0,9760.0,165410.0,8393840.0,320090.0,13487000,0.0,209040.0,0.0,0.0,3942400.0,8768580.0,0.0,0.0,0.0,1061570.0,1071330.0,1061570.0,9839910.0,6410.0,-69653040,-7679100.0,-3839550.0,3647090.0,13487000,0.0,2209040.0,-465180.0,https://www.sec.gov/Archives/edgar/data/1236997/000106299320004433/0001062993-20-004433-index.htm,https://www.sec.gov/Archives/edgar/data/1236997/000106299320004433/form10q.htm
0,2020-04-30,CPAH,2020-07-20,2020-07-20 07:53:13,Q4,2433270.0,0.0,2433270.0,2553710.0,0.0,463250.0,5450230.0,1481710.0,6323390.0,225950.0,6549340.0,0.0,9760.0,174680.0,8205720.0,311010.0,13655950,0.0,0.0,0.0,3782400000,3922700.0,10499340,0.0,0.0,0.0,1102530.0,1112300.0,1102530.0,11611640,6100.0,-69677660,-8702120.0,-4351060.0,2044320.0,13655950,0.0,4000000.0,1566730.0,https://www.sec.gov/Archives/edgar/data/1236997/000106299320003383/form10k.htm,https://www.sec.gov/Archives/edgar/data/1236997/000106299320003383/form10k.htm
0,2020-01-31,CPAH,2020-03-11 00:00:00,2020-03-11 07:59:10,Q3,1764850.0,0.0,1764850.0,1392480.0,0.0,355610.0,3512940.0,1432600.0,6645970.0,226310.0,6872280.0,0.0,9760.0,171620.0,8476510.0,324930.0,11989450,0.0,0.0,0.0,2780478000,2795240.0,5070940.0,4000000.0,0.0,0.0,1131100.0,5140870.0,1131100.0,10211810,6100.0,-70577840,-7284740.0,-3642370.0,1777650.0,11989450,0.0,4000000.0,2235150.0,https://www.sec.gov/Archives/edgar/data/1236997/000106299320001315/0001062993-20-001315-index.html,https://www.sec.gov/Archives/edgar/data/1236997/000106299320001315/form10q.htm
0,2019-10-31,CPAH,2019-12-11 00:00:00,2019-12-11 08:21:32,Q2,1853220.0,0.0,1853220.0,1475240.0,0.0,323210.0,3651670.0,1622130.0,6677300.0,226380.0,6903680.0,0.0,9760.0,177320.0,8703130.0,325560.0,12354800,0.0,0.0,0.0,2813753000,2814130.0,5106680.0,4000000.0,0.0,0.0,1315680.0,5325440.0,1315680.0,10432120,5960.0,-70312060,-7147000.0,-3573500.0,1922680.0,12354800,0.0,4000000.0,2146780.0,https://www.sec.gov/Archives/edgar/data/1236997/000106299319004702/0001062993-19-004702-index.html,https://www.sec.gov/Archives/edgar/data/1236997/000106299319004702/form10q.htm
0,2019-07-31,CPAH,2019-09-12,2019-09-12 08:48:16,Q1,1223950.0,0.0,1223950.0,1672340.0,0.0,348800.0,3245090.0,1724450.0,6682110.0,226580.0,6908690.0,0.0,9760.0,175910.0,8809050.0,311780.0,12054140,0.0,0.0,0.0,2553510000,2563720.0,4993010.0,3000000.0,0.0,0.0,1379050.0,4388810.0,1379050.0,9381820.0,5950.0,-69510810,-7127900.0,-3563950.0,2672320.0,12054140,0.0,3000000.0,1776050.0,https://www.sec.gov/Archives/edgar/data/1236997/000106299319003668/form10q.htm,https://www.sec.gov/Archives/edgar/data/1236997/000106299319003668/form10q.htm
0,2019-07-11,CPAH,2019-07-11,2019-07-11 08:22:33,Q4,1862458000,0.0,1862458000,1876896000,0.0,387033000,4126387000,0.0,6541290000,224795000,6766085000,0.0,0.0,0.0,6766085000,232314000,11124786000,2233875000,0.0,0.0,2593726000,57494000,4885095000,0.0,0.0,0.0,0.0,0.0,0.0,7898889000,5950000.0,0.0,-3866495000,7086442000,3225897000,11124786000,0.0,0.0,-1862458000,https://www.sec.gov/Archives/edgar/data/1236997/000106299319002868/0001062993-19-002868-index.htm,https://www.sec.gov/Archives/edgar/data/1236997/000106299319002868/form10k.htm
0,2019-04-30,CPAH,,,Q4,1862460.0,0.0,1862460.0,1876900.0,0.0,387030.0,4126390.0,59910.0,6541290.0,224800.0,6766090.0,0.0,9760.0,172400.0,6998400.0,296360.0,11124790,0.0,0.0,0.0,0.0,2599190.0,4885100.0,3000000.0,0.0,0.0,4030.0,3013790.0,4030.0,7898890.0,5950.0,-68581090,-7733000.0,-3866500.0,3225900.0,11124790,0.0,3000000.0,1137540.0,,
0,2019-01-31,CPAH,2019-03-18 00:00:00,2019-03-18 08:21:27,Q3,1744860.0,0.0,1744860.0,2230740.0,0.0,394260.0,4369860.0,80640.0,6690040.0,225660.0,6915700.0,0.0,9760.0,158510.0,7154850.0,281080.0,11524710,0.0,0.0,0.0,2680073000,2701260.0,5162420.0,2000000.0,0.0,0.0,6600.0,2016360.0,6600.0,7178780.0,5950.0,-67701740,-7099200.0,-3549600.0,4345930.0,11524710,0.0,2000000.0,255140.0,https://www.sec.gov/Archives/edgar/data/1236997/000106299319001305/0001062993-19-001305-index.html,https://www.sec.gov/Archives/edgar/data/1236997/000106299319001305/form10q.htm
0,2018-10-31,CPAH,2018-12-12 00:00:00,2018-12-12 08:21:45,Q2,1848630.0,0.0,1848630.0,2241780.0,0.0,284330.0,4374740.0,94630.0,6690430.0,220640.0,6911070.0,0.0,9760.0,158960.0,7164660.0,265710.0,11539400,0.0,0.0,0.0,2597465000,2614320.0,5185270.0,1000000.0,0.0,0.0,9070.0,1018840.0,9070.0,6204110.0,5940.0,-66642360,-7097000.0,-3548500.0,5335290.0,11539400,0.0,1000000.0,-848630.0,https://www.sec.gov/Archives/edgar/data/1236997/000106299318004995/0001062993-18-004995-index.html,https://www.sec.gov/Archives/edgar/data/1236997/000106299318004995/form10q.htm
0,2018-07-31,CPAH,2018-09-13 00:00:00,2018-09-13 08:21:42,Q1,1880000.0,0.0,1880000.0,3200000.0,0.0,270000.0,5350000.0,100000.0,6740000.0,220000.0,6960000.0,0.0,10000.0,170000.0,7220000.0,270000.0,12570000,0.0,0.0,0.0,2558932000,2570000.0,5120000.0,0.0,0.0,0.0,10000.0,20000.0,10000.0,5140000.0,10000.0,-64580000,-6880000.0,-3440000.0,7430000.0,12570000,0.0,0.0,-1880000.0,https://www.sec.gov/Archives/edgar/data/1236997/000106299318003728/0001062993-18-003728-index.html,https://www.sec.gov/Archives/edgar/data/1236997/000106299318003728/form10q.htm
