,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,EGOV,2020-10-28,2020-10-28 16:15:55,Q3,235348000,0.0,235348000,139044000,0.0,18649000,393041000,10107000,5965000.0,21426000,27391000,0.0,0.0,12901000,50399000,12901000,443440000,79698000,4110000.0,0.0,2295000.0,65523000,149331000,7618000.0,0.0,2295000.0,4854000.0,14767000,0.0,164098000,7000.0,151977000,0.0,127358000,279342000,443440000,0.0,11728000,-223620000,https://www.sec.gov/Archives/edgar/data/1065332/000106533220000030/0001065332-20-000030-index.htm,https://www.sec.gov/Archives/edgar/data/1065332/000106533220000030/egov-20200930.htm
0,2020-06-30,EGOV,2020-07-29,2020-07-29 17:08:07,Q2,220351000,0.0,220351000,106537000,0.0,13364000,340252000,21613000,5965000.0,21937000,27902000,0.0,2862000.0,1244000.0,50759000,1244000.0,391011000,75896000,0.0,0.0,2862000.0,8772000.0,116354000,0.0,0.0,2862000.0,13366000,16228000,13366000,132582000,7000.0,133018000,0.0,125404000,258429000,391011000,0.0,0.0,-220351000,https://www.sec.gov/Archives/edgar/data/1065332/000106533220000024/0001065332-20-000024-index.htm,https://www.sec.gov/Archives/edgar/data/1065332/000106533220000024/egov-20200630.htm
0,2020-03-31,EGOV,2020-04-28 00:00:00,2020-04-28 16:40:50,Q1,217587000,0.0,217587000,101814000,0.0,18375000,337776000,20051000,5965000.0,22109000,28074000,0.0,3183000.0,794000.0,48919000,794000.0,386695000,88056000,0.0,0.0,3183000.0,8951000.0,121767000,0.0,0.0,3183000.0,12701000,15884000,12701000,137651000,7000.0,125354000,0.0,0.0,249044000,386695000,0.0,0.0,-217587000,https://www.sec.gov/Archives/edgar/data/1065332/000106533220000017/0001065332-20-000017-index.html,https://www.sec.gov/Archives/edgar/data/1065332/000106533220000017/egov-20200331.htm
0,2019-12-31,EGOV,2020-02-20 00:00:00,2020-02-20 16:43:38,Q4,214380000,0.0,214380000,85399000,0.0,12944000,312723000,20869000,5965000.0,22398000,28363000,0.0,2463000.0,404000.0,49636000,404000.0,362359000,63685000,0.0,0.0,2463000.0,7191000.0,100592000,0.0,0.0,2463000.0,13376000,15839000,13376000,116431000,7000.0,122713000,0.0,0.0,245928000,362359000,0.0,0.0,-214380000,https://www.sec.gov/Archives/edgar/data/1065332/000106533220000006/0001065332-20-000006-index.html,https://www.sec.gov/Archives/edgar/data/1065332/000106533220000006/egov-20191231.htm
0,2019-09-30,EGOV,2019-10-30 00:00:00,2019-10-30 16:28:42,Q3,209277000,0.0,209277000,106081000,0.0,12972000,328330000,22173000,5965000.0,22844000,28809000,0.0,2245000.0,355000.0,51337000,355000.0,379667000,84792000,0.0,0.0,2245000.0,7856000.0,122350000,0.0,0.0,2245000.0,15161000,17406000,15161000,139756000,7000.0,118198000,0.0,0.0,239911000,379667000,0.0,0.0,-209277000,https://www.sec.gov/Archives/edgar/data/1065332/000106533219000026/0001065332-19-000026-index.html,https://www.sec.gov/Archives/edgar/data/1065332/000106533219000026/nic09301910q.htm
0,2019-06-30,EGOV,2019-07-31,2019-07-31 16:32:00,Q2,186535000,0.0,186535000,113116000,0.0,12603000,312254000,22880000,5965000.0,23195000,29160000,0.0,1757000.0,353000.0,52393000,353000.0,364647000,83708000,0.0,0.0,1757000.0,5441000.0,115939000,0.0,0.0,1757000.0,17609000,19366000,17609000,135305000,7000.0,109131000,0.0,0.0,229342000,364647000,0.0,0.0,-186535000,https://www.sec.gov/Archives/edgar/data/1065332/000106533219000022/nic06301910q.htm,https://www.sec.gov/Archives/edgar/data/1065332/000106533219000022/nic06301910q.htm
0,2019-03-31,EGOV,2019-05-07 00:00:00,2019-05-07 16:10:11,Q1,180556000,0.0,180556000,113554000,0.0,14935000,309045000,23363000,0.0,16368000,16368000,0.0,1857000.0,350000.0,40081000,350000.0,349126000,80100000,0.0,0.0,1857000.0,5312000.0,110550000,0.0,0.0,1857000.0,17824000,19681000,17824000,130231000,7000.0,100114000,0.0,0.0,218895000,349126000,0.0,0.0,-180556000,https://www.sec.gov/Archives/edgar/data/1065332/000106533219000016/0001065332-19-000016-index.html,https://www.sec.gov/Archives/edgar/data/1065332/000106533219000016/nic03311910q.htm
0,2018-12-31,EGOV,2019-02-21 00:00:00,2019-02-21 16:20:54,Q4,191700000,0.0,191700000,80904000,0.0,13730000,286334000,10256000,0.0,13604000,13604000,0.0,781000.0,332000.0,24192000,332000.0,310526000,60092000,0.0,0.0,781000.0,4883000.0,89125000,0.0,0.0,781000.0,8931000.0,9712000.0,8931000.0,98837000,7000.0,93919000,0.0,0.0,211689000,310526000,0.0,0.0,-191700000,https://www.sec.gov/Archives/edgar/data/1065332/000106533219000006/0001065332-19-000006-index.html,https://www.sec.gov/Archives/edgar/data/1065332/000106533219000006/egov-123118x10k.htm
0,2018-09-30,EGOV,2018-11-01 00:00:00,2018-11-01 16:30:12,Q3,181000000,0.0,181000000,98900000,0.0,13900000,293800000,10100000,0.0,12100000,12100000,0.0,0.0,1900000.0,24100000,1900000.0,317900000,75900000,0.0,0.0,0.0,3700000.0,103100000,0.0,0.0,0.0,8900000.0,8900000.0,8900000.0,112000000,0.0,89500000,0.0,0.0,205900000,317900000,0.0,0.0,-181000000,https://www.sec.gov/Archives/edgar/data/1065332/000106533218000018/0001065332-18-000018-index.html,https://www.sec.gov/Archives/edgar/data/1065332/000106533218000018/nic_093018x10q.htm
0,2018-06-30,EGOV,2018-08-01 00:00:00,2018-08-01 16:14:52,Q2,172700000,0.0,172700000,92800000,0.0,13000000,278500000,9900000.0,0.0,7500000.0,7500000.0,0.0,0.0,1900000.0,19300000,1900000.0,297800000,69500000,0.0,0.0,53000.0,3400000.0,95100000,0.0,0.0,0.0,9200000.0,9200000.0,9200000.0,104300000,0.0,79000000,0.0,0.0,193500000,297800000,0.0,0.0,-172700000,https://www.sec.gov/Archives/edgar/data/1065332/000106533218000014/0001065332-18-000014-index.html,https://www.sec.gov/Archives/edgar/data/1065332/000106533218000014/nic_063018x10q.htm
