,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-26,ZBRA,2020-11-03,2020-11-03 16:08:01,Q3,39000000,0.0,39000000,535000000,484000000,134000000,1192000000,265000000,2998000000,427000000,3425000000,0.0,0.0,0.0,3690000000,363000000,5245000000,546000000,0.0,9000000.0,84000000,1135000000,1765000000,481000000,0.0,0.0,105000000,586000000,0.0,3314000000,1000000.0,2537000000,-62000000,0.0,1931000000,5245000000,0.0,1567000000,1528000000,https://www.sec.gov/Archives/edgar/data/877212/000087721220000169/0000877212-20-000169-index.htm,https://www.sec.gov/Archives/edgar/data/877212/000087721220000169/zbra-20200926.htm
0,2020-06-27,ZBRA,2020-07-28,2020-07-28 16:03:27,Q2,63000000,0.0,63000000,458000000,513000000,60000000,1094000000,361000000,2621000000,242000000,2863000000,84000000,0.0,205000000,3513000000,228000000,4607000000,503000000,0.0,11000000,123000000,284000000,1389000000,986000000,0.0,0.0,429000000,1415000000,429000000,2804000000,1000000.0,2421000000,-116000000,-58000000,1803000000,4607000000,84000000,1219000000,1156000000,https://www.sec.gov/Archives/edgar/data/877212/000087721220000146/0000877212-20-000146-index.htm,https://www.sec.gov/Archives/edgar/data/877212/000087721220000146/zbra-20200627.htm
0,2020-03-28,ZBRA,2020-04-28 00:00:00,2020-04-28 16:02:32,Q1,24000000,0.0,24000000,536000000,443000000,48000000,1051000000,359000000,2618000000,258000000,2876000000,0.0,0.0,254000000,3489000000,260000000,4540000000,447000000,0.0,28000000,129000000,296000000,1237000000,1167000000,0.0,0.0,409000000,1576000000,409000000,2813000000,1000000.0,2321000000,-102000000,-51000000,1727000000,4540000000,0.0,1397000000,1373000000,https://www.sec.gov/Archives/edgar/data/877212/000087721220000022/0000877212-20-000022-index.html,https://www.sec.gov/Archives/edgar/data/877212/000087721220000022/zbra-20200328x10q.htm
0,2019-12-31,ZBRA,2020-02-13 00:00:00,2020-02-13 16:03:58,Q4,30000000,0.0,30000000,645000000,474000000,0.0,1195000000,0.0,2622000000,275000000,2897000000,0.0,127000000,126000000,3516000000,0.0,4711000000,552000000,0.0,0.0,238000000,0.0,1404000000,1080000000,221000000,0.0,67000000,1468000000,0.0,2872000000,1000000.0,2232000000,-351000000,0.0,1839000000,2872000000,0.0,1406000000,1247000000,https://www.sec.gov/Archives/edgar/data/877212/000087721220000006/0000877212-20-000006-index.html,https://www.sec.gov/Archives/edgar/data/877212/000087721220000006/a10k12312019zebra.htm
0,2019-09-28,ZBRA,2019-10-30 00:00:00,2019-10-29 21:11:39,Q3,33000000,0.0,33000000,664000000,468000000,66000000,1231000000,366000000,2618000000,290000000,2908000000,0.0,1000000.0,203000000,3477000000,227000000,4708000000,502000000,0.0,55000000,83000000,291000000,1306000000,1314000000,0.0,83000000,393000000,1708000000,393000000,3014000000,1000000.0,2063000000,-62000000,-31000000,1694000000,4708000000,0.0,1519000000,1486000000,https://www.sec.gov/Archives/edgar/data/877212/000087721219000034/0000877212-19-000034-index.html,https://www.sec.gov/Archives/edgar/data/877212/000087721219000034/zbra-20190928x10q.htm
0,2019-06-29,ZBRA,2019-07-30 00:00:00,2019-07-30 16:17:21,Q2,27000000,0.0,27000000,634000000,484000000,43000000,1188000000,365000000,2622000000,323000000,2945000000,0.0,1000000.0,203000000,3513000000,208000000,4701000000,472000000,0.0,60000000,88000000,293000000,1200000000,1561000000,0.0,88000000,380000000,1942000000,380000000,3142000000,1000000.0,1927000000,-80000000,-40000000,1559000000,4701000000,0.0,1717000000,1690000000,https://www.sec.gov/Archives/edgar/data/877212/000087721219000031/0000877212-19-000031-index.html,https://www.sec.gov/Archives/edgar/data/877212/000087721219000031/zbra-20190629x10q.htm
0,2019-03-30,ZBRA,2019-04-30 00:00:00,2019-04-30 16:22:48,Q1,61000000,0.0,61000000,509000000,510000000,62000000,1142000000,367000000,2567000000,311000000,2878000000,0.0,1000000.0,189000000,3434000000,210000000,4576000000,457000000,0.0,61000000,97000000,284000000,1146000000,1605000000,0.0,97000000,357000000,1963000000,357000000,3109000000,1000000.0,1803000000,-62000000,-31000000,1467000000,4576000000,0.0,1736000000,1675000000,https://www.sec.gov/Archives/edgar/data/877212/000087721219000017/0000877212-19-000017-index.html,https://www.sec.gov/Archives/edgar/data/877212/000087721219000017/zbra-20190330x10q.htm
0,2018-12-31,ZBRA,2019-02-14 00:00:00,2019-02-14 16:46:52,Q4,44000000,0.0,44000000,544000000,520000000,0.0,1162000000,0.0,2495000000,232000000,2727000000,0.0,114000000,87000000,3177000000,0.0,4339000000,552000000,0.0,0.0,210000000,0.0,1301000000,1434000000,172000000,8000000.0,89000000,1703000000,0.0,3004000000,1000000.0,1688000000,-297000000,0.0,1335000000,3004000000,0.0,1591000000,1547000000,https://www.sec.gov/Archives/edgar/data/877212/000087721219000011/0000877212-19-000011-index.html,https://www.sec.gov/Archives/edgar/data/877212/000087721219000011/a10k12312018zebra.htm
0,2018-09-29,ZBRA,2018-11-06 00:00:00,2018-11-06 16:11:58,Q3,45000000,0.0,45000000,612000000,493000000,51000000,1201000000,251000000,2496000000,260000000,2756000000,0.0,0.0,192000000,3199000000,208000000,4400000000,498000000,0.0,52000000,91000000,254000000,1105000000,1829000000,0.0,91000000,253000000,2082000000,253000000,3187000000,1000000.0,1573000000,-58000000,-29000000,1213000000,4400000000,0.0,1900000000,1855000000,https://www.sec.gov/Archives/edgar/data/877212/000087721218000044/0000877212-18-000044-index.html,https://www.sec.gov/Archives/edgar/data/877212/000087721218000044/zbra-20180929x10q.htm
0,2018-06-30,ZBRA,2018-08-07 00:00:00,2018-08-07 16:14:30,Q2,46000000,0.0,46000000,546000000,465000000,0.0,1109000000,0.0,2462000000,252000000,2714000000,0.0,104000000,94000000,3166000000,0.0,4275000000,442000000,0.0,0.0,198000000,0.0,1014000000,1914000000,150000000,0.0,124000000,2188000000,0.0,3202000000,1000000.0,1446000000,0.0,0.0,1073000000,3202000000,0.0,1999000000,1953000000,https://www.sec.gov/Archives/edgar/data/877212/000087721218000032/0000877212-18-000032-index.html,https://www.sec.gov/Archives/edgar/data/877212/000087721218000032/zbra-20180630x10q.htm
