,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-03-31,ULTI,2019-05-01 00:00:00,2019-05-01 15:48:44,Q1,100424000,3448000.0,103872000,247651000,0.0,1488276000,1839799000,321962000,216395000,137059000,353454000,3448000.0,0.0,201055000,876471000,1575729000,2716270000,16825000,8142000.0,0.0,249219000,1522718000,1796904000,7136000.0,844000.0,24165000,60872000,93017000,0.0,1889921000,363000.0,220697000,-19537000,624826000,826349000,2716270000,3448000.0,15278000,-85146000,https://www.sec.gov/Archives/edgar/data/1016125/000101612519000057/0001016125-19-000057-index.html,https://www.sec.gov/Archives/edgar/data/1016125/000101612519000057/ulti03312019q1.htm
0,2018-12-31,ULTI,2019-03-01 00:00:00,2019-03-01 17:07:42,Q4,151247000,10741000,161988000,238768000,0.0,708967000,1109723000,302939000,219904000,144400000,364304000,10741000,14632000,129119000,810994000,751205000,1920717000,16058000,6303000.0,4792000.0,238940000,768821000,1034914000,5739000.0,1009000.0,25105000,500000.0,32353000,8472000.0,1075739000,360000.0,207521000,-14574000,651671000,844978000,1920717000,10741000,12042000,-139205000,https://www.sec.gov/Archives/edgar/data/1016125/000101612519000041/0001016125-19-000041-index.html,https://www.sec.gov/Archives/edgar/data/1016125/000101612519000041/ulti-20181231x10k.htm
0,2018-09-30,ULTI,2018-11-08 00:00:00,2018-11-08 17:24:20,Q3,132723000,8232000.0,140955000,210867000,0.0,650796000,1002618000,290192000,223198000,151247000,374445000,8232000.0,21556000,121782000,807975000,702314000,1810593000,12107000,6420000.0,0.0,223382000,718640000,960549000,5954000.0,1213000.0,25230000,625000.0,33022000,8778000.0,1002349000,359000.0,193606000,-9208000.0,623487000,808244000,1810593000,8232000.0,12374000,-120349000,https://www.sec.gov/Archives/edgar/data/1016125/000101612518000170/0001016125-18-000170-index.html,https://www.sec.gov/Archives/edgar/data/1016125/000101612518000170/ulti9302018q3.htm
0,2018-06-30,ULTI,2018-08-08 00:00:00,2018-08-08 14:41:25,Q2,184855000,3274000.0,188129000,195247000,0.0,702226000,1085602000,274841000,35484000,19227000,54711000,3274000.0,30242000,114623000,474417000,765701000,1560019000,14125000,6511000.0,0.0,212997000,719501000,953134000,6346000.0,1431000.0,380000.0,2375000.0,10532000,8695000.0,972361000,353000.0,176521000,-7013000.0,417797000,587658000,1560019000,3274000.0,12857000,-171998000,https://www.sec.gov/Archives/edgar/data/1016125/000101612518000113/0001016125-18-000113-index.html,https://www.sec.gov/Archives/edgar/data/1016125/000101612518000113/ulti6302018q2.htm
0,2018-03-31,ULTI,2018-05-09 00:00:00,2018-05-09 17:01:40,Q1,143639000,4257000.0,147896000,192477000,0.0,1274709000,1615082000,259782000,35613000,20034000,55647000,4257000.0,22429000,104582000,442440000,1353207000,2057522000,16003000,5307000.0,0.0,200576000,1277335000,1499221000,3981000.0,1650000.0,361000.0,2500000.0,8492000.0,9162000.0,1516875000,353000.0,162840000,-6613000.0,384067000,540647000,2057522000,4257000.0,9288000.0,-134351000,https://www.sec.gov/Archives/edgar/data/1016125/000101612518000079/0001016125-18-000079-index.html,https://www.sec.gov/Archives/edgar/data/1016125/000101612518000079/ulti3312018q1.htm
0,2017-12-31,ULTI,2018-02-26 00:00:00,2018-02-26 17:13:21,Q4,155685000,9434000.0,165119000,190989000,0.0,634664000,990772000,243664000,35808000,20862000,56670000,9434000.0,32696000,53409000,386439000,639733000,1377211000,16099000,5474000.0,8902000.0,197088000,615523000,843086000,4477000.0,1773000.0,251000.0,4250000.0,10751000,5349000.0,859186000,348000.0,125788000,-5912000.0,397801000,518025000,1377211000,9434000.0,9951000.0,-145734000,https://www.sec.gov/Archives/edgar/data/1016125/000101612518000039/0001016125-18-000039-index.html,https://www.sec.gov/Archives/edgar/data/1016125/000101612518000039/ulti-20171231x10k.htm
0,2017-09-30,ULTI,2017-11-07 00:00:00,2017-11-07 12:03:47,Q3,125712000,12213000,137925000,183879000,0.0,550292000,872096000,233171000,35859000,21662000,57521000,12213000,71878000,51251000,413821000,588873000,1285917000,12849000,5175000.0,0.0,186014000,533731000,737769000,4186000.0,2360000.0,358000.0,3250000.0,10154000,5778000.0,753701000,345000.0,146659000,-5680000.0,390892000,532216000,1285917000,12213000,9361000.0,-116351000,https://www.sec.gov/Archives/edgar/data/1016125/000101612517000135/0001016125-17-000135-index.html,https://www.sec.gov/Archives/edgar/data/1016125/000101612517000135/ulti09302017q3.htm
0,2017-06-30,ULTI,2017-08-08 00:00:00,2017-08-08 12:06:15,Q2,98039000,12924000,110963000,168920000,0.0,562076000,841959000,220589000,35563000,22371000,57934000,12924000,70735000,50995000,400253000,598424000,1242212000,13835000,5305000.0,0.0,184408000,530223000,733771000,4707000.0,2547000.0,441000.0,4875000.0,12570000,6208000.0,752549000,345000.0,141962000,-6611000.0,353967000,489663000,1242212000,12924000,10012000,-88027000,https://www.sec.gov/Archives/edgar/data/1016125/000101612517000107/0001016125-17-000107-index.html,https://www.sec.gov/Archives/edgar/data/1016125/000101612517000107/ulti06302017q2.htm
0,2017-03-31,ULTI,2017-05-09 00:00:00,2017-05-09 16:31:48,Q1,73765000,10098000,83863000,161407000,0.0,990774000,1236044000,203442000,35378000,23099000,58477000,4306000.0,65838000,49198000,381261000,1033242000,1617305000,18946000,4866000.0,0.0,173702000,960058000,1157572000,3718000.0,2167000.0,468000.0,4875000.0,11228000,6258000.0,1175058000,343000.0,136960000,-6999000.0,311943000,442247000,1617305000,14404000,8584000.0,-65181000,https://www.sec.gov/Archives/edgar/data/1016125/000101612517000076/0001016125-17-000076-index.html,https://www.sec.gov/Archives/edgar/data/1016125/000101612517000076/ulti03312017q1.htm
0,2016-12-31,ULTI,2017-02-24 00:00:00,2017-02-24 12:00:23,Q4,73773000,15541000,89314000,162240000,0.0,528193000,779747000,179558000,35322000,23860000,59182000,8547000.0,78115000,47432000,372834000,583720000,1152581000,13519000,5056000.0,7200000.0,171669000,510196000,707640000,3985000.0,2307000.0,519000.0,0.0,6811000.0,6022000.0,720473000,340000.0,129626000,-7023000.0,309165000,432108000,1152581000,24088000,9041000.0,-64732000,https://www.sec.gov/Archives/edgar/data/1016125/000101612517000046/0001016125-17-000046-index.html,https://www.sec.gov/Archives/edgar/data/1016125/000101612517000046/ulti-20161231x10k.htm
0,2016-09-30,ULTI,2016-11-08 00:00:00,2016-11-08 13:51:40,Q3,94786000,16319000,111105000,147683000,0.0,452550000,711338000,166333000,35583000,23551000,59134000,7904000.0,83531000,41834000,358736000,511350000,1070074000,11618000,5509000.0,0.0,162758000,444554000,624439000,5090000.0,2492000.0,584000.0,0.0,8166000.0,4309000.0,636914000,336000.0,116855000,-6477000.0,322446000,433160000,1070074000,24223000,10599000,-84187000,https://www.sec.gov/Archives/edgar/data/1016125/000101612516000247/0001016125-16-000247-index.html,https://www.sec.gov/Archives/edgar/data/1016125/000101612516000247/ulti09302016q3.htm
0,2016-06-30,ULTI,2016-08-05,2016-08-05 10:59:20,Q2,82318000,15673000,97991000,147167000,0.0,984921000,1230079000,153135000,29173000,10840000,40013000,6918000.0,48874000,39009000,287949000,1009918000,1518028000,8889000.0,5101000.0,0.0,156329000,971282000,1141601000,4354000.0,2660000.0,824000.0,0.0,7838000.0,4140000.0,1153579000,336000.0,63739000,-6179000.0,306553000,364449000,1518028000,22591000,9455000.0,-72863000,https://www.sec.gov/Archives/edgar/data/1016125/000101612516000212/0001016125-16-000212-index.htm,https://www.sec.gov/Archives/edgar/data/1016125/000101612516000212/ulti06302016q2.htm
0,2016-03-31,ULTI,2016-05-05 00:00:00,2016-05-05 09:44:18,Q1,83372000,12944000,96316000,139964000,0.0,1361803000,1598083000,141508000,24873000,5094000.0,29967000,7461000.0,48901000,34253000,262090000,1390099000,1860173000,9479000.0,5231000.0,0.0,147064000,1359469000,1521243000,4826000.0,2813000.0,644000.0,0.0,8283000.0,4885000.0,1534411000,335000.0,62062000,-6237000.0,269602000,325762000,1860173000,20405000,10057000,-73315000,https://www.sec.gov/Archives/edgar/data/1016125/000101612516000181/0001016125-16-000181-index.html,https://www.sec.gov/Archives/edgar/data/1016125/000101612516000181/ulti03312016q1.htm
0,2015-12-31,ULTI,2016-02-26 00:00:00,2016-02-26 10:03:28,Q4,109325000,10780000,120105000,130106000,0.0,970995000,1221206000,125492000,24410000,5167000.0,29577000,9278000.0,48909000,31107000,244363000,1001822000,1465569000,7395000.0,4488000.0,5957000.0,142793000,959906000,1120539000,3665000.0,2934000.0,646000.0,0.0,7245000.0,3719000.0,1131503000,333000.0,59627000,-7829000.0,281935000,334066000,1465569000,20058000,8153000.0,-101172000,https://www.sec.gov/Archives/edgar/data/1016125/000101612516000168/0001016125-16-000168-index.html,https://www.sec.gov/Archives/edgar/data/1016125/000101612516000168/ulti-20151231x10k.htm
0,2015-09-30,ULTI,2015-11-05 00:00:00,2015-11-05 11:58:48,Q3,122138000,6797000.0,128935000,119982000,0.0,375174000,624091000,111459000,24637000,5507000.0,30144000,11443000,47979000,27374000,228399000,411219000,852490000,6924000.0,4224000.0,0.0,128484000,372152000,511784000,3528000.0,2847000.0,753000.0,100000.0,7228000.0,3598000.0,522610000,330000.0,50596000,-7087000.0,286041000,329880000,852490000,18240000,7752000.0,-114386000,https://www.sec.gov/Archives/edgar/data/1016125/000101612515000082/0001016125-15-000082-index.html,https://www.sec.gov/Archives/edgar/data/1016125/000101612515000082/ulti9302015q3.htm
0,2015-06-30,ULTI,2015-08-06 00:00:00,2015-08-06 09:19:20,Q2,104276000,6543000.0,110819000,108701000,0.0,442842000,662362000,103004000,25226000,6018000.0,31244000,3129000.0,43458000,25035000,205870000,466362000,868232000,7388000.0,4303000.0,0.0,121147000,433335000,566173000,4024000.0,57000.0,817000.0,200000.0,5098000.0,2839000.0,574110000,330000.0,44745000,-5061000.0,254108000,294122000,868232000,9672000.0,8327000.0,-95949000,https://www.sec.gov/Archives/edgar/data/1016125/000101612515000057/0001016125-15-000057-index.html,https://www.sec.gov/Archives/edgar/data/1016125/000101612515000057/ulti6302015q2.htm
0,2015-03-31,ULTI,2015-05-08 00:00:00,2015-05-08 16:09:16,Q1,115274000,7447000.0,122721000,99866000,0.0,884821000,1107408000,96652000,25056000,6203000.0,31259000,2651000.0,40556000,22779000,193897000,905711000,1301305000,9633000.0,4423000.0,0.0,111282000,882386000,1007724000,4724000.0,131000.0,911000.0,300000.0,6066000.0,2609000.0,1016399000,0.01,41088000,-5605000.0,249422999.99,284906000,1301305000,10098000,9147000.0,-106127000,https://www.sec.gov/Archives/edgar/data/1016125/000101612515000025/0001016125-15-000025-index.html,https://www.sec.gov/Archives/edgar/data/1016125/000101612515000025/ulti3312015q1.htm
0,2014-12-31,ULTI,2015-02-27,2015-02-27 09:55:14,Q4,108298000,7862000.0,116160000,100218000,0.0,794840000,1011218000,86595000,25696000,6774000.0,32470000,2294000.0,37110000,20611000,179080000,811240000,1190298000,7418000.0,3655000.0,4950000.0,109552000,785645000,911220000,3359000.0,153000.0,1049000.0,400000.0,4961000.0,2368000.0,918549000,0.01,36928000,-3590000.0,238410999.99,271749000,1190298000,10156000,7014000.0,-101284000,https://www.sec.gov/Archives/edgar/data/1016125/000101612515000006/0001016125-15-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1016125/000101612515000006/ulti-20141231x10k.htm
0,2014-09-30,ULTI,2014-11-07 00:00:00,2014-11-07 13:31:49,Q3,99923000,8711000.0,108634000,88144000,0.0,414477000,611255000,82188000,25774000,7218000.0,32992000,1973000.0,35619000,19284000,172056000,427004000,783311000,7935000.0,3675000.0,0.0,105809000,411845000,529264000,3454000.0,200000.0,1131000.0,0.0,4785000.0,2281000.0,536330000,0.01,25093000,-2514000.0,224401999.99,246981000,783311000,10684000,7129000.0,-92794000,https://www.sec.gov/Archives/edgar/data/1016125/000101612514000028/0001016125-14-000028-index.html,https://www.sec.gov/Archives/edgar/data/1016125/000101612514000028/ulti09302014q3.htm
