,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,RPD,2020-11-05,2020-11-05 16:10:35,Q3,239409000,81209000,320618000,73625000,0.0,0.0,434033000,120102000,213727000,45942000,259669000,0.0,0.0,4931000.0,432784000,0.0,866817000,9033000.0,81209000,0.0,231560000,85000.0,298281000,373318000,30632000,0.0,1370000.0,483183000,85000.0,781464000,518000.0,-588361000,-21556000,0.0,85353000,781464000,0.0,460749000,133909000,https://www.sec.gov/Archives/edgar/data/1560327/000156032720000180/0001560327-20-000180-index.htm,https://www.sec.gov/Archives/edgar/data/1560327/000156032720000180/rp-20200930.htm
0,2020-06-30,RPD,2020-08-10,2020-08-10 08:47:03,Q2,279343000,36313000,315656000,76823000,0.0,0.0,431626000,120909000,213686000,47706000,261392000,0.0,0.0,5304000.0,428785000,0.0,860411000,7078000.0,36313000,0.0,227318000,0.0,279997000,368161000,33280000,0.0,8204000.0,489726000,0.0,769723000,509000.0,-562820000,-18876000,0.0,90688000,769723000,0.0,457678000,88818000,https://www.sec.gov/Archives/edgar/data/1560327/000156032720000136/0001560327-20-000136-index.htm,https://www.sec.gov/Archives/edgar/data/1560327/000156032720000136/rp-20200630.htm
0,2020-03-31,RPD,2020-05-08,2020-05-08 16:09:19,Q1,204434000,36384000,240818000,64388000,0.0,0.0,342316000,113017000,97866000,27867000,125733000,0.0,0.0,5518000.0,291361000,0.0,633677000,10062000,36384000,0.0,219432000,35000.0,264881000,187944000,31641000,0.0,1325000.0,292496000,35000.0,557377000,504000.0,-541354000,-16203000,0.0,76300000,557377000,0.0,268396000,-16490000,https://www.sec.gov/Archives/edgar/data/1560327/000156032720000076/0001560327-20-000076-index.htm,https://www.sec.gov/Archives/edgar/data/1560327/000156032720000076/rp-20200331.htm
0,2019-12-31,RPD,2020-02-28,2020-02-28 16:14:01,Q4,123413000,116158000,239571000,87927000,0.0,0.0,364596000,111654000,97866000,28561000,126427000,0.0,0.0,5136000.0,300317000,0.0,664913000,6836000.0,116158000,0.0,231518000,119000.0,286673000,185200000,36226000,0.0,1352000.0,295072000,119000.0,581745000,499000.0,-518430000,-14008000,0.0,83168000,581745000,0.0,264673000,61787000,https://www.sec.gov/Archives/edgar/data/1560327/000156032720000046/0001560327-20-000046-index.htm,https://www.sec.gov/Archives/edgar/data/1560327/000156032720000046/rp-20191231.htm
0,2019-09-30,RPD,2019-11-05,2019-11-05 17:23:59,Q3,114925000,131815000,246740000,62422000,0.0,0.0,339894000,112736000,97866000,29183000,127049000,0.0,0.0,5466000.0,286700000,0.0,626594000,6549000.0,131815000,0.0,200314000,285000.0,246782000,182471000,36620000,0.0,1280000.0,293637000,285000.0,540419000,493000.0,-504084000,-11628000,0.0,86175000,540419000,0.0,262197000,67546000,https://www.sec.gov/Archives/edgar/data/1560327/000156032719000150/0001560327-19-000150-index.htm,https://www.sec.gov/Archives/edgar/data/1560327/000156032719000150/rpdq3201910q.htm
0,2019-06-30,RPD,2019-08-01,2019-08-01 16:17:15,Q2,126569000,119138000,245707000,69289000,0.0,0.0,344263000,111277000,97866000,29726000,127592000,0.0,0.0,5192000.0,292016000,0.0,636279000,12975000,119138000,0.0,199048000,126000.0,251275000,179791000,44944000,0.0,1023000.0,297480000,126000.0,548755000,488000.0,-489678000,-29201000,0.0,87524000,548755000,0.0,257570000,53222000,https://www.sec.gov/Archives/edgar/data/1560327/000156032719000121/0001560327-19-000121-index.htm,https://www.sec.gov/Archives/edgar/data/1560327/000156032719000121/rpdq2201910q.htm
0,2019-03-31,RPD,2019-05-03,2019-05-03 16:09:50,Q1,89869000,161600000,251469000,59707000,0.0,0.0,339943000,48659000,88420000,23979000,112399000,0.0,0.0,1238000.0,223963000,0.0,563906000,6297000.0,161600000,0.0,184453000,7385000.0,228428000,177198000,52014000,0.0,1021000.0,246627000,7385000.0,475055000,482000.0,-476258000,-28078000,0.0,88851000,475055000,0.0,198823000,87329000,https://www.sec.gov/Archives/edgar/data/1560327/000156032719000071/0001560327-19-000071-index.htm,https://www.sec.gov/Archives/edgar/data/1560327/000156032719000071/rpdq1201910q.htm
0,2018-12-31,RPD,2019-02-28,2019-02-28 16:12:18,Q4,99565000,159210000,258775000,74935000,0.0,0.0,355777000,17523000,88420000,23955000,112375000,0.0,0.0,1168000.0,203592000,0.0,559369000,7048000.0,159210000,0.0,189855000,707000.0,234986000,174688000,58716000,0.0,3660000.0,237064000,707000.0,472050000,476000.0,-464585000,-26218000,0.0,87319000,472050000,0.0,174688000,75123000,https://www.sec.gov/Archives/edgar/data/1560327/000156032719000046/0001560327-19-000046-index.htm,https://www.sec.gov/Archives/edgar/data/1560327/000156032719000046/rapid7201810-k.htm
0,2018-09-30,RPD,2018-11-07,2018-11-07 16:54:28,Q3,131160000,140633000,271793000,53771000,0.0,0.0,347556000,11859000,83164000,16023000,99187000,0.0,0.0,906000.0,174401000,0.0,521957000,2766000.0,140633000,0.0,159408000,838000.0,190404000,172165000,63680000,0.0,2607000.0,238452000,838000.0,428856000,473000.0,-451565000,-24712000,0.0,93101000,428856000,0.0,172165000,41005000,https://www.sec.gov/Archives/edgar/data/1560327/000156032718000140/0001560327-18-000140-index.htm,https://www.sec.gov/Archives/edgar/data/1560327/000156032718000140/rpdq3201810q.htm
0,2018-06-30,RPD,2018-08-07,2018-08-07 09:01:56,Q2,100731000,13983000,114714000,48476000,0.0,0.0,185883000,11184000,83164000,16002000,99166000,0.0,0.0,1395000.0,137888000,0.0,323771000,4612000.0,13983000,0.0,153634000,1079000.0,181157000,0.0,70766000,0.0,2305000.0,73071000,1079000.0,254228000,467000.0,-439734000,-23461000,0.0,69543000,254228000,0.0,0.0,-100700000,https://www.sec.gov/Archives/edgar/data/1560327/000156032718000103/0001560327-18-000103-index.htm,https://www.sec.gov/Archives/edgar/data/1560327/000156032718000103/rpdq2201810q.htm
