,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,LYTS,2020-11-05,2020-11-04 18:30:36,Q1,9463000.0,0.0,9463000.0,44122000,37351000,7007000.0,97943000,25602000,10373000,29289000,39662000,0.0,0.0,0.0,65264000,18588000,181795000,20292000,0.0,0.0,0.0,22567000,42859000,0.0,0.0,0.0,1162000.0,1162000.0,0.0,181795000,0.0,0.0,-48000.0,127488000,127440000,181795000,0.0,0.0,-9463000.0,https://www.sec.gov/Archives/edgar/data/763532/000143774920022568/0001437749-20-022568-index.htm,https://www.sec.gov/Archives/edgar/data/763532/000143774920022568/lyts20200930_10q.htm
0,2020-06-30,LYTS,2020-09-11,2020-09-11 16:06:20,Q4,3517000.0,0.0,3517000.0,40612000,38752000,2977000.0,85858000,35198000,10373000,29960000,40333000,0.0,0.0,10874000,86405000,13851000,172263000,14216000,0.0,0.0,0.0,1698000.0,34649000,1755000.0,0.0,0.0,10159000,11914000,10159000,46563000,127713000,-1920000.0,2056000.0,1028000.0,125700000,172263000,0.0,1994000.0,-1523000.0,https://www.sec.gov/Archives/edgar/data/763532/000143774920019630/0001437749-20-019630-index.htm,https://www.sec.gov/Archives/edgar/data/763532/000143774920019630/lyts20200630_10k.htm
0,2020-03-31,LYTS,2020-05-05 00:00:00,2020-05-05 16:16:29,Q3,820000.0,0.0,820000.0,47764000,43597000,3106000.0,95287000,33753000,10373000,30631000,41004000,0.0,0.0,12188000,86945000,15294000,182232000,18772000,0.0,0.0,0.0,1443000.0,38878000,7919000.0,0.0,0.0,10728000,18647000,10728000,57525000,126918000,-2115000.0,1922000.0,961000.0,124707000,182232000,0.0,7919000.0,7099000.0,https://www.sec.gov/Archives/edgar/data/763532/000143774920009447/0001437749-20-009447-index.html,https://www.sec.gov/Archives/edgar/data/763532/000143774920009447/lyts20200331_10q.htm
0,2019-12-31,LYTS,2020-02-06 00:00:00,2020-02-06 06:12:51,Q2,1248000.0,0.0,1248000.0,45526000,43311000,3214000.0,93299000,39355000,10373000,31301000,41674000,0.0,0.0,13033000,94062000,16247000,187361000,20528000,0.0,0.0,0.0,1413000.0,41701000,10437000,0.0,0.0,11310000,21747000,11310000,63448000,126552000,-2661000.0,1660000.0,830000.0,123913000,187361000,0.0,10437000,9189000.0,https://www.sec.gov/Archives/edgar/data/763532/000143774920001836/0001437749-20-001836-index.html,https://www.sec.gov/Archives/edgar/data/763532/000143774920001836/lyts20191231_10q.htm
0,2019-09-30,LYTS,2019-11-07 00:00:00,2019-11-07 11:31:16,Q1,1579000.0,0.0,1579000.0,59327000,43078000,3554000.0,107538000,40464000,10373000,31972000,42345000,0.0,0.0,13174000,95983000,16728000,203521000,23301000,0.0,0.0,1898000.0,1898000.0,45172000,23181000,0.0,0.0,12010000,35191000,12010000,80363000,126235000,-3080000.0,2222000.0,1111000.0,123158000,203521000,0.0,23181000,21602000,https://www.sec.gov/Archives/edgar/data/763532/000143774919021882/0001437749-19-021882-index.html,https://www.sec.gov/Archives/edgar/data/763532/000143774919021882/lyts20190930_10q.htm
0,2019-06-30,LYTS,2019-09-06 00:00:00,2019-09-06 16:47:58,Q4,966000.0,0.0,966000.0,55610000,43512000,10892000,110980000,31976000,10373000,32647000,43020000,0.0,0.0,15124000,90120000,26016000,201100000,18664000,0.0,586000.0,1768000.0,1768000.0,39875000,39541000,0.0,2169000.0,1747000.0,41288000,1747000.0,81163000,125729000,-5808000.0,2968000.0,1484000.0,119937000,201100000,0.0,39541000,38575000,https://www.sec.gov/Archives/edgar/data/763532/000143774919018000/0001437749-19-018000-index.html,https://www.sec.gov/Archives/edgar/data/763532/000143774919018000/lyts20190630_10k.htm
0,2019-03-31,LYTS,2019-05-08 00:00:00,2019-05-08 15:44:13,Q3,1686000.0,0.0,1686000.0,53598000,51621000,4155000.0,111060000,40118000,10373000,33337000,43710000,0.0,0.0,13807000,97635000,17962000,208695000,20631000,0.0,0.0,2055000.0,2055000.0,42800000,43812000,0.0,0.0,1844000.0,45656000,1844000.0,88456000,125577000,-5368000.0,3318000.0,1659000.0,120239000,208695000,0.0,43812000,42126000,https://www.sec.gov/Archives/edgar/data/763532/000143774919009099/0001437749-19-009099-index.html,https://www.sec.gov/Archives/edgar/data/763532/000143774919009099/lyts20190331_10q.htm
0,2018-12-31,LYTS,2019-02-06 00:00:00,2019-02-06 16:48:05,Q2,9563000.0,0.0,9563000.0,57430000,54093000,3936000.0,125022000,41249000,10373000,34029000,44402000,0.0,0.0,14405000,100056000,18341000,225078000,26679000,0.0,0.0,1476000.0,1476000.0,50409000,48372000,0.0,0.0,1972000.0,50344000,1972000.0,100753000,125200000,-905000.0,3182000.0,1591000.0,124325000,225078000,0.0,48372000,38809000,https://www.sec.gov/Archives/edgar/data/763532/000143774919001947/0001437749-19-001947-index.html,https://www.sec.gov/Archives/edgar/data/763532/000143774919001947/lyts20181231_10q.htm
0,2018-09-30,LYTS,2018-11-07 00:00:00,2018-11-07 17:01:32,Q1,4162000.0,0.0,4162000.0,60978000,49580000,3625000.0,118345000,42523000,30538000,34718000,65256000,0.0,0.0,9420000.0,117199000,13045000,235544000,23774000,0.0,0.0,1865000.0,8960000.0,45723000,46152000,0.0,0.0,2606000.0,48758000,2606000.0,94481000,124871000,16168000,3738000.0,1869000.0,141063000,235544000,0.0,46152000,41990000,https://www.sec.gov/Archives/edgar/data/763532/000143774918019868/0001437749-18-019868-index.html,https://www.sec.gov/Archives/edgar/data/763532/000143774918019868/lyts20180930_10q.htm
0,2018-06-30,LYTS,2018-09-11 00:00:00,2018-09-11 16:33:46,Q4,3178000.0,0.0,3178000.0,52393000,50994000,3516000.0,110081000,43703000,30538000,35409000,65947000,0.0,0.0,9786000.0,119436000,13302000,229517000,17927000,0.0,651000.0,1070000.0,1070000.0,42199000,45360000,0.0,2045000.0,2707000.0,48067000,2707000.0,90266000,124104000,15124000,4266000.0,2133000.0,139251000,229517000,0.0,45360000,42182000,https://www.sec.gov/Archives/edgar/data/763532/000143774918016857/0001437749-18-016857-index.html,https://www.sec.gov/Archives/edgar/data/763532/000143774918016857/lyts20180630_10k.htm
0,2018-03-31,LYTS,2018-05-08 00:00:00,2018-05-08 14:41:18,Q3,2055000.0,0.0,2055000.0,49869000,51687000,3339000.0,106950000,43999000,30538000,36099000,66637000,0.0,0.0,10781000,121417000,14120000,228367000,16353000,0.0,0.0,1636000.0,1636000.0,39809000,45289000,0.0,0.0,1440000.0,46729000,1440000.0,86538000,122732000,19097000,-82234000,0.0,141829000,228367000,0.0,45289000,43234000,https://www.sec.gov/Archives/edgar/data/763532/000143774918009000/0001437749-18-009000-index.html,https://www.sec.gov/Archives/edgar/data/763532/000143774918009000/lyts20180331_10q.htm
0,2017-12-31,LYTS,2018-02-07 00:00:00,2018-02-07 14:17:41,Q2,3200000.0,0.0,3200000.0,59700000,48700000,3700000.0,115300000,44900000,30500000,36800000,67300000,0.0,0.0,10900000,123100000,14600000,238400000,16800000,0.0,0.0,840000.0,800000.0,42500000,52100000,0.0,0.0,1400000.0,53500000,1400000.0,96000000,122200000,20200000,-80400000,0.0,142300000,238400000,0.0,52100000,48900000,https://www.sec.gov/Archives/edgar/data/763532/000143774918001901/0001437749-18-001901-index.html,https://www.sec.gov/Archives/edgar/data/763532/000143774918001901/lyts20171231_10q.htm
