,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,NPTN,2020-11-02,2020-11-02 17:28:13,Q3,83619000,27667000,111286000,79201000,46989000,0.0,257585000,0.0,1115000.0,1618000.0,2733000.0,0.0,0.0,3904000.0,88663000,0.0,346248000,54822000,27667000,0.0,0.0,0.0,109024000,31799000,729000.0,541000.0,0.0,55706000,0.0,164730000,125000.0,-407419000,0.0,0.0,181518000,164730000,0.0,52112000,-48667000,https://www.sec.gov/Archives/edgar/data/1227025/000122702520000164/0001227025-20-000164-index.htm,https://www.sec.gov/Archives/edgar/data/1227025/000122702520000164/nptn-20200930.htm
0,2020-06-30,NPTN,2020-08-05,2020-08-05 16:40:14,Q2,94536000,7665000.0,102201000,82399000,50449000,0.0,254196000,0.0,1115000.0,1771000.0,2886000.0,0.0,0.0,3838000.0,94438000,0.0,348634000,61636000,7665000.0,0.0,0.0,0.0,110073000,33235000,1006000.0,2064000.0,1006000.0,59533000,0.0,169606000,124000.0,-402516000,0.0,0.0,179028000,169606000,0.0,53897000,-58218000,https://www.sec.gov/Archives/edgar/data/1227025/000122702520000147/0001227025-20-000147-index.htm,https://www.sec.gov/Archives/edgar/data/1227025/000122702520000147/nptn-20200630.htm
0,2020-03-31,NPTN,2020-05-07,2020-05-07 16:33:41,Q1,90905000,7662000.0,98567000,81652000,46146000,0.0,243486000,0.0,1115000.0,1953000.0,3068000.0,0.0,0.0,3781000.0,98270000,0.0,341756000,58283000,7662000.0,0.0,0.0,0.0,110059000,37791000,1172000.0,1733000.0,51000.0,64459000,0.0,174518000,122000.0,-408241000,0.0,0.0,167238000,174518000,0.0,58974000,-50048000,https://www.sec.gov/Archives/edgar/data/1227025/000122702520000076/0001227025-20-000076-index.htm,https://www.sec.gov/Archives/edgar/data/1227025/000122702520000076/nptn-20200331.htm
0,2019-12-31,NPTN,2020-02-28,2020-02-27 21:13:02,Q4,70467000,7638000.0,78105000,85250000,46930000,0.0,230748000,0.0,1115000.0,2151000.0,3266000.0,0.0,0.0,3929000.0,103931000,0.0,334679000,58554000,7638000.0,0.0,0.0,0.0,109079000,39237000,1380000.0,528000.0,52000.0,65394000,0.0,174473000,121000.0,-414548000,-160078000,0.0,160206000,174473000,0.0,60910000,-28186000,https://www.sec.gov/Archives/edgar/data/1227025/000122702520000020/0001227025-20-000020-index.htm,https://www.sec.gov/Archives/edgar/data/1227025/000122702520000020/nptn12311910k.htm
0,2019-09-30,NPTN,2019-11-04,2019-11-04 16:27:49,Q3,61396000,7607000.0,69003000,80929000,48668000,0.0,217664000,0.0,1115000.0,2315000.0,3430000.0,0.0,0.0,3088000.0,107680000,0.0,325344000,58306000,7607000.0,0.0,115000.0,0.0,103774000,44771000,2075000.0,0.0,2075000.0,71573000,0.0,175347000,120000.0,-416617000,0.0,0.0,149997000,175347000,0.0,66946000,-13571000,https://www.sec.gov/Archives/edgar/data/1227025/000122702519000091/0001227025-19-000091-index.htm,https://www.sec.gov/Archives/edgar/data/1227025/000122702519000091/nptn-09302019x10qq3doc.htm
0,2019-06-30,NPTN,2019-08-07,2019-08-06 20:54:19,Q2,55107000,7567000.0,62674000,76466000,48795000,0.0,206022000,0.0,1115000.0,2532000.0,3647000.0,0.0,0.0,3144000.0,112594000,0.0,318616000,51857000,7567000.0,0.0,291000.0,0.0,97925000,45181000,2333000.0,0.0,2333000.0,72707000,0.0,170632000,118000.0,-418889000,0.0,0.0,147984000,170632000,0.0,68029000,-6878000.0,https://www.sec.gov/Archives/edgar/data/1227025/000122702519000076/0001227025-19-000076-index.htm,https://www.sec.gov/Archives/edgar/data/1227025/000122702519000076/nptn-06302019x10qq2doc.htm
0,2019-03-31,NPTN,2019-05-07,2019-05-07 16:57:15,Q1,59793000,7524000.0,67317000,82175000,53618000,0.0,224791000,0.0,1115000.0,2736000.0,3851000.0,0.0,0.0,3159000.0,119545000,0.0,344336000,57853000,7524000.0,0.0,481000.0,2000000.0,113424000,50213000,1993000.0,0.0,1993000.0,78354000,2000000.0,191778000,116000.0,-411563000,0.0,0.0,152558000,191778000,0.0,75808000,-4278000.0,https://www.sec.gov/Archives/edgar/data/1227025/000122702519000039/0001227025-19-000039-index.htm,https://www.sec.gov/Archives/edgar/data/1227025/000122702519000039/nptn-03312019x10q.htm
0,2018-12-31,NPTN,2019-03-08,2019-03-07 21:42:08,Q4,58185000,7481000.0,65666000,92875000,52159000,0.0,233205000,0.0,1115000.0,3018000.0,4133000.0,0.0,0.0,3148000.0,107371000,0.0,340576000,58403000,7481000.0,0.0,1114000.0,2000000.0,116383000,50454000,2108000.0,0.0,2108000.0,63953000,2000000.0,180336000,116000.0,-397472000,-146393000,0.0,160240000,180336000,0.0,58428000,243000.0,https://www.sec.gov/Archives/edgar/data/1227025/000122702519000013/0001227025-19-000013-index.htm,https://www.sec.gov/Archives/edgar/data/1227025/000122702519000013/nptn12311810k.htm
0,2018-09-30,NPTN,2018-11-05,2018-11-05 17:21:14,Q3,52099000,7441000.0,59540000,84137000,57124000,0.0,220330000,0.0,1115000.0,3320000.0,4435000.0,0.0,0.0,3080000.0,112480000,0.0,332810000,54603000,7441000.0,0.0,704000.0,2000000.0,107892000,50356000,2024000.0,63000.0,1912000.0,63744000,2000000.0,171636000,115000.0,-390743000,0.0,0.0,161174000,171636000,0.0,56788000,4689000.0,https://www.sec.gov/Archives/edgar/data/1227025/000122702518000113/0001227025-18-000113-index.htm,https://www.sec.gov/Archives/edgar/data/1227025/000122702518000113/nptn-09302018x10q.htm
0,2018-06-30,NPTN,2018-08-06,2018-08-06 16:57:04,Q2,48383000,12401000,60784000,77316000,60947000,0.0,236125000,0.0,1115000.0,3657000.0,4772000.0,0.0,0.0,3199000.0,123681000,0.0,359806000,64085000,12401000,0.0,735000.0,1000000.0,130170000,46152000,2369000.0,65000.0,2089000.0,60178000,1000000.0,190348000,112000.0,-382618000,0.0,0.0,169458000,190348000,0.0,67949000,19566000,https://www.sec.gov/Archives/edgar/data/1227025/000122702518000089/0001227025-18-000089-index.htm,https://www.sec.gov/Archives/edgar/data/1227025/000122702518000089/nptn-06302018x10q.htm
