,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,CAMT,2020-09-30,2020-09-30,Q3,26042000,80000000,80000000,33747000,34436000,3032000.0,177257000,18886000,0.0,153379000,0.0,0.0,0.0,4178000.0,200940000,4178000.0,200940000,20468000,0.0,,24283000,24283000,44751000,0.0,0.0,0.0,0.0,0.0,2191000.0,46942000,159000.0,50828000,0.0,153998000,153998000,0.0,0.0,0.0,0.0,,
0,2020-06-30,CAMT,2020-07-07 00:00:00,2020-07-07 11:28:02,Q2,32469000,69000000,101469000,39528000,29537000,3523000.0,174057000,18800000,0.0,574000.0,574000.0,0.0,0.0,3892000.0,23266000,7415000.0,197323000,20561000,0.0,0.0,0.0,28170000,48731000,0.0,0.0,0.0,2100000.0,2100000.0,2100000.0,50831000,158000.0,44804000,0.0,0.0,146492000,197323000,69000000,0.0,-32469000,https://www.sec.gov/Archives/edgar/data/1109138/000117891320001974/0001178913-20-001974-index.htm,https://www.sec.gov/Archives/edgar/data/1109138/000117891320001974/zk2024652.htm
0,2020-03-31,CAMT,2020-04-06 00:00:00,2020-04-06 08:17:18,Q1,49086000,41500000,90586000,37141000,26476000,3083000.0,157286000,18548000,0.0,474000.0,474000.0,0.0,0.0,3739000.0,22761000,6822000.0,180047000,16253000,0.0,0.0,0.0,21650000,37903000,0.0,0.0,0.0,2187000.0,2187000.0,2187000.0,40090000,157000.0,39496000,0.0,0.0,139957000,180047000,41500000,0.0,-49086000,https://www.sec.gov/Archives/edgar/data/1109138/000117891320001032/0001178913-20-001032-index.html,https://www.sec.gov/Archives/edgar/data/1109138/000117891320001032/zk2024236.htm
0,2019-12-31,CAMT,2020-01-21 00:00:00,2020-01-21 07:06:15,Q4,38047000,51500000,89547000,31443000,23803000,2909000.0,147702000,18526000,0.0,491000.0,491000.0,0.0,0.0,3650000.0,22667000,6559000.0,170369000,11334000,0.0,0.0,0.0,8667000.0,31606000,0.0,0.0,0.0,2461000.0,2461000.0,2461000.0,34067000,157000.0,36716000,-13387000,0.0,136302000,170369000,51500000,0.0,-38047000,https://www.sec.gov/Archives/edgar/data/1109138/000117891320000128/0001178913-20-000128-index.html,https://www.sec.gov/Archives/edgar/data/1109138/000117891320000128/zk2023854.htm
0,2019-09-30,CAMT,2019-11-07 00:00:00,2019-11-07 07:31:48,Q3,59040000,24000000,83040000,28590000,26479000,2316000.0,140425000,18793000,0.0,521000.0,521000.0,0.0,0.0,4297000.0,23611000,6613000.0,164036000,11317000,0.0,0.0,0.0,19624000,30941000,0.0,0.0,0.0,2375000.0,2375000.0,2375000.0,33316000,157000.0,32109000,0.0,0.0,130720000,164036000,24000000,0.0,-59040000,https://www.sec.gov/Archives/edgar/data/1109138/000117891319002637/0001178913-19-002637-index.html,https://www.sec.gov/Archives/edgar/data/1109138/000117891319002637/zk1923608.htm
0,2019-06-30,CAMT,,,Q2,85268000,0.0,85268000,26387000,29809000,2464000.0,143928000,18212000,0.0,502000.0,502000.0,0.0,0.0,4149000.0,22863000,6613000.0,166791000,12132000,0.0,0.0,0.0,19939000,32071000,0.0,0.0,0.0,2495000.0,2495000.0,2495000.0,34566000,157000.0,34497000,0.0,0.0,132225000,166791000,0.0,0.0,-85268000,,
0,2019-03-31,CAMT,2019-04-08 00:00:00,2019-04-08 09:10:53,Q1,61025000,0.0,61025000,25476000,32401000,3080000.0,121982000,18329000,0.0,487000.0,487000.0,0.0,0.0,4200000.0,23016000,7280000.0,144998000,15448000,0.0,0.0,0.0,18968000,34416000,0.0,0.0,0.0,2314000.0,2314000.0,2314000.0,36730000,151000.0,27308000,0.0,0.0,108268000,144998000,0.0,0.0,-61025000,https://www.sec.gov/Archives/edgar/data/1109138/000117891319001071/0001178913-19-001071-index.html,https://www.sec.gov/Archives/edgar/data/1109138/000117891319001071/zk1922901.htm
0,2018-12-31,CAMT,2019-01-14 00:00:00,2019-01-14 06:34:04,Q4,54935000,0.0,54935000,31644000,30109000,2613000.0,119301000,17117000,0.0,476000.0,476000.0,0.0,0.0,4653000.0,22246000,7266000.0,141547000,15541000,0.0,0.0,0.0,11199000,38720000,0.0,0.0,0.0,1420000.0,1420000.0,1420000.0,40140000,151000.0,21281000,0.0,0.0,101407000,141547000,0.0,0.0,-54935000,https://www.sec.gov/Archives/edgar/data/1109138/000117891319000090/0001178913-19-000090-index.html,https://www.sec.gov/Archives/edgar/data/1109138/000117891319000090/zk1922464.htm
0,2018-09-30,CAMT,2018-10-03 00:00:00,2018-10-03 10:28:47,Q3,48328000,0.0,48328000,30746000,25789000,3536000.0,108399000,15798000,0.0,508000.0,508000.0,0.0,0.0,4842000.0,21148000,8378000.0,129547000,13746000,0.0,0.0,0.0,20127000,33873000,0.0,0.0,0.0,873000.0,873000.0,873000.0,34746000,151000.0,15508000,0.0,0.0,94801000,129547000,0.0,0.0,-48328000,https://www.sec.gov/Archives/edgar/data/1109138/000117891318002617/0001178913-18-002617-index.html,https://www.sec.gov/Archives/edgar/data/1109138/000117891318002617/zk1822133.htm
0,2018-06-30,CAMT,2018-07-31 00:00:00,2018-07-31 07:18:13,Q2,41200000,0.0,41200000,32300000,23700000,2700000.0,99900000,15700000,0.0,500000.0,500000.0,0.0,0.0,4900000.0,21200000,7700000.0,121100000,15200000,0.0,0.0,0.0,7700000.0,31700000,0.0,0.0,0.0,900000.0,900000.0,900000.0,32600000,100000.0,10400000,-10300000,0.0,88500000,121100000,0.0,0.0,-41200000,https://www.sec.gov/Archives/edgar/data/1109138/000117891318002190/0001178913-18-002190-index.html,https://www.sec.gov/Archives/edgar/data/1109138/000117891318002190/zk1821950.htm
