,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,CMG.TO,2020-09-30,2020-09-30,Q3,43982000,0.0,43982000,11075000,0.0,0.0,56177000,49629000,0.0,0.0,0.0,0.0,1426000.0,0.0,51055000,0.0,107232000,4614000.0,0.0,0.0,19549000,0.0,25915000,0.0,0.0,0.0,0.0,40411000,0.0,66326000,80051000,-53019000,0.0,0.0,40906000,66326000,0.0,41743000,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Computer Modelling Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Computer Modelling Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-06-30,CMG.TO,2020-06-30,2020-06-30,Q2,51195000,0.0,51195000,7692000.0,0.0,0.0,59840000,50501000,0.0,0.0,0.0,0.0,1419000.0,0.0,51920000,0.0,111760000,6105000.0,0.0,0.0,25492000,0.0,33240000,0.0,0.0,0.0,0.0,40736000,0.0,73976000,79851000,-55766000,0.0,0.0,37784000,73976000,0.0,42060000,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Computer Modelling Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Computer Modelling Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-03-31,CMG.TO,2020-03-31,2020-03-31,Q1,40505000,0.0,40505000,26277000,0.0,0.0,68466000,51408000,0.0,0.0,0.0,0.0,992000.0,0.0,52400000,0.0,120866000,402000.0,0.0,0.0,33838000,0.0,41435000,0.0,0.0,0.0,0.0,41062000,0.0,82497000,79851000,-55015000,-10137000,0.0,38369000,82497000,0.0,42375000,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Computer Modelling Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Computer Modelling Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-12-31,CMG.TO,2019-12-31,2019-12-31,Q4,36773000,0.0,36773000,11772000,0.0,0.0,50021000,52085000,0.0,0.0,0.0,0.0,1327000.0,0.0,53412000,0.0,103433000,5882000.0,0.0,0.0,15679000,0.0,22949000,0.0,0.0,0.0,0.0,41308000,0.0,64257000,79851000,-54054000,0.0,0.0,39176000,64257000,0.0,42606000,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Computer Modelling Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Computer Modelling Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-09-30,CMG.TO,2019-09-30,2019-09-30,Q3,47050000,0.0,47050000,10353000,0.0,0.0,59075000,52841000,0.0,0.0,0.0,0.0,1080000.0,0.0,53921000,0.0,112996000,4333000.0,0.0,0.0,23849000,0.0,29472000,0.0,0.0,0.0,0.0,41605000,0.0,71077000,79851000,-51141000,0.0,0.0,41919000,71077000,0.0,42895000,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Computer Modelling Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Computer Modelling Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,CMG.TO,2019-06-30,2019-06-30,Q2,50753000,0.0,50753000,12650000,0.0,0.0,65249000,53314000,0.0,0.0,0.0,0.0,1139000.0,0.0,54453000,0.0,119702000,4884000.0,0.0,0.0,29266000,0.0,35359000,0.0,0.0,0.0,0.0,41591000,0.0,76950000,79711000,-49983000,0.0,0.0,42752000,76950000,0.0,42800000,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Computer Modelling Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Computer Modelling Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,CMG.TO,2019-03-31,2019-03-31,Q1,54290000,0.0,54290000,19220000,0.0,0.0,75209000,14501000,0.0,0.0,0.0,0.0,595000.0,0.0,15096000,0.0,90305000,330000.0,0.0,0.0,34653000,0.0,40875000,0.0,362000.0,0.0,0.0,2175000.0,0.0,43050000,79711000,-45264000,-8701000.0,0.0,47255000,43050000,0.0,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Computer Modelling Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Computer Modelling Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,CMG.TO,2018-12-31,2018-12-31,Q4,45603000,0.0,45603000,7397000.0,0.0,0.0,54637000,14925000,0.0,0.0,0.0,0.0,597000.0,0.0,15522000,0.0,70159000,5445000.0,0.0,0.0,13782000,0.0,19369000,0.0,0.0,0.0,0.0,1706000.0,0.0,21075000,79711000,-43215000,0.0,0.0,49084000,21075000,0.0,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Computer Modelling Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Computer Modelling Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,CMG.TO,2018-09-30,2018-09-30,Q3,52271000,0.0,52271000,10104000,0.0,0.0,64036000,15181000,0.0,0.0,0.0,0.0,704000.0,0.0,15885000,0.0,79921000,5048000.0,0.0,0.0,22940000,0.0,27999000,0.0,282000.0,0.0,0.0,1882000.0,0.0,29881000,79711000,-42040000,0.0,0.0,50040000,29881000,0.0,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Computer Modelling Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Computer Modelling Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,CMG.TO,2018-06-30,2018-06-30,Q2,60081000,0.0,60081000,10506000,0.0,0.0,71896000,15582000,0.0,0.0,0.0,0.0,867000.0,0.0,16449000,0.0,88345000,4857000.0,0.0,0.0,28787000,0.0,33654000,0.0,563000.0,0.0,0.0,2057000.0,0.0,35711000,79598000,-39072000,0.0,0.0,52634000,35711000,0.0,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Computer Modelling Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Computer Modelling Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
