,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,QUMU,2020-11-03,2020-11-03 16:01:56,Q3,11352000,0.0,11352000,6790000.0,0.0,0.0,20024000,0.0,7036000.0,2341000.0,9377000.0,0.0,12000.0,458000.0,11703000,0.0,31727000,0.0,0.0,0.0,12280000,1850000.0,20528000,0.0,3612000.0,0.0,264000.0,5633000.0,1850000.0,26161000,137000.0,-70350000,-2741000.0,0.0,5566000.0,26161000,0.0,3672000.0,-9078000.0,https://www.sec.gov/Archives/edgar/data/892482/000089248220000059/0000892482-20-000059-index.htm,https://www.sec.gov/Archives/edgar/data/892482/000089248220000059/qumu-20200930.htm
0,2020-06-30,QUMU,2020-08-04,2020-08-04 17:14:42,Q2,9887000.0,0.0,9887000.0,9687000.0,0.0,0.0,21293000,0.0,6718000.0,2537000.0,9255000.0,0.0,12000.0,478000.0,11699000,0.0,32992000,0.0,0.0,0.0,11142000,1517000.0,20270000,0.0,3979000.0,0.0,151000.0,6022000.0,1517000.0,26292000,135000.0,-68492000,-2651000.0,0.0,6700000.0,26292000,0.0,3833000.0,-7910000.0,https://www.sec.gov/Archives/edgar/data/892482/000089248220000030/0000892482-20-000030-index.htm,https://www.sec.gov/Archives/edgar/data/892482/000089248220000030/qumu10qq22020.htm
0,2020-03-31,QUMU,2020-05-08,2020-05-08 13:01:41,Q1,8365000.0,0.0,8365000.0,6430000.0,0.0,0.0,16817000,0.0,6739000.0,2770000.0,9509000.0,0.0,13000.0,458000.0,12106000,0.0,28923000,0.0,0.0,0.0,10304000,2903000.0,18528000,0.0,1096000.0,0.0,0.0,3147000.0,2903000.0,21675000,136000.0,-67800000,-2579000.0,0.0,7248000.0,21675000,0.0,2120000.0,-8171000.0,https://www.sec.gov/Archives/edgar/data/892482/000089248220000017/qumu10qq12020.htm,https://www.sec.gov/Archives/edgar/data/892482/000089248220000017/qumu10qq12020.htm
0,2019-12-31,QUMU,2020-03-06,2020-03-06 17:18:44,Q4,10639000,0.0,10639000,6013000.0,0.0,0.0,18633000,0.0,7203000.0,3075000.0,10278000,0.0,21000.0,442000.0,13083000,0.0,31716000,0.0,0.0,0.0,10140000,2939000.0,17804000,0.0,1449000.0,0.0,0.0,3704000.0,2939000.0,21508000,136000.0,-65128000,-2520000.0,0.0,10208000,21508000,0.0,2414000.0,-10473000,https://www.sec.gov/Archives/edgar/data/892482/000089248220000007/qumu10k12312019.htm,https://www.sec.gov/Archives/edgar/data/892482/000089248220000007/qumu10k12312019.htm
0,2019-09-30,QUMU,2019-11-05,2019-11-05 08:34:41,Q3,7525000.0,0.0,7525000.0,5806000.0,0.0,0.0,15083000,0.0,6748000.0,3279000.0,10027000,0.0,45000.0,602000.0,13090000,0.0,28173000,0.0,0.0,0.0,9050000.0,3550000.0,21216000,0.0,1768000.0,0.0,0.0,4187000.0,3550000.0,25403000,99000.0,-63457000,-2864000.0,0.0,2770000.0,25403000,0.0,6352000.0,-3505000.0,https://www.sec.gov/Archives/edgar/data/892482/000162828019013242/qumu10qq32019.htm,https://www.sec.gov/Archives/edgar/data/892482/000162828019013242/qumu10qq32019.htm
0,2019-06-30,QUMU,2019-08-06,2019-08-06 17:17:49,Q2,7349000.0,0.0,7349000.0,4816000.0,0.0,0.0,14074000,0.0,6949000.0,3599000.0,10548000,0.0,46000.0,442000.0,12719000,0.0,26793000,0.0,0.0,0.0,8592000.0,4523000.0,20737000,0.0,1295000.0,0.0,0.0,3032000.0,4523000.0,23769000,99000.0,-63236000,-2961000.0,0.0,3024000.0,23769000,0.0,5568000.0,-3450000.0,https://www.sec.gov/Archives/edgar/data/892482/000089248219000049/qumu10qq22019.htm,https://www.sec.gov/Archives/edgar/data/892482/000089248219000049/qumu10qq22019.htm
0,2019-03-31,QUMU,2019-05-08,2019-05-07 18:31:30,Q1,8571000.0,0.0,8571000.0,6380000.0,0.0,0.0,17091000,0.0,7134000.0,3956000.0,11090000,0.0,53000.0,476000.0,13427000,0.0,30518000,2640000.0,0.0,0.0,9558000.0,3087000.0,20674000,146000.0,1425000.0,0.0,1021000.0,3160000.0,3087000.0,23834000,98000.0,-59635000,-2912000.0,0.0,6684000.0,23834000,0.0,5406000.0,-4787000.0,https://www.sec.gov/Archives/edgar/data/892482/000089248219000027/qumu10qq12019.htm,https://www.sec.gov/Archives/edgar/data/892482/000089248219000027/qumu10qq12019.htm
0,2018-12-31,QUMU,2019-03-15,2019-03-15 17:08:02,Q4,8636000.0,0.0,8636000.0,7090000.0,0.0,0.0,17918000,0.0,6971000.0,4247000.0,11218000,0.0,55000.0,544000.0,12362000,0.0,30280000,2838000.0,0.0,0.0,9672000.0,2798000.0,17053000,3431000.0,1672000.0,2000.0,195000.0,6222000.0,2798000.0,23275000,96000.0,-58875000,-2809000.0,0.0,7005000.0,23275000,0.0,3640000.0,-5053000.0,https://www.sec.gov/Archives/edgar/data/892482/000089248219000013/qumu10k12312018.htm,https://www.sec.gov/Archives/edgar/data/892482/000089248219000013/qumu10k12312018.htm
0,2018-09-30,QUMU,2018-11-07,2018-11-07 17:28:46,Q3,8499000.0,0.0,8499000.0,4625000.0,0.0,156000.0,15056000,0.0,7132000.0,4661000.0,11793000,0.0,60000.0,925000.0,13290000,156000.0,28346000,1841000.0,0.0,0.0,9114000.0,3458000.0,15563000,3304000.0,1483000.0,40000.0,146000.0,5826000.0,3458000.0,21389000,95000.0,-58923000,-2730000.0,0.0,6957000.0,21389000,0.0,3448000.0,-5051000.0,https://www.sec.gov/Archives/edgar/data/892482/000089248218000097/qumu10qq32018.htm,https://www.sec.gov/Archives/edgar/data/892482/000089248218000097/qumu10qq32018.htm
0,2018-06-30,QUMU,2018-08-07,2018-08-07 17:28:39,Q2,5202000.0,0.0,5202000.0,5231000.0,0.0,339000.0,12706000,0.0,7224000.0,5202000.0,12426000,0.0,69000.0,4200000.0,17228000,339000.0,29934000,2961000.0,0.0,0.0,8514000.0,2886000.0,15852000,7956000.0,947000.0,76000.0,485000.0,9762000.0,2886000.0,25614000,95000.0,-61319000,-2697000.0,0.0,4320000.0,25614000,0.0,8182000.0,2754000.0,https://www.sec.gov/Archives/edgar/data/892482/000089248218000082/qumu10qq22018.htm,https://www.sec.gov/Archives/edgar/data/892482/000089248218000082/qumu10qq22018.htm
