,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-07-31,SEAC,2020-09-09 00:00:00,2020-09-09 08:14:47,Q2,7427000.0,2141000.0,9568000.0,17943000,0.0,0.0,32667000,6141000.0,10441000,1868000.0,12309000,0.0,0.0,831000.0,28314000,0.0,60981000,2717000.0,2141000.0,0.0,4674000.0,0.0,14119000,1341000.0,423000.0,186000.0,0.0,6895000.0,0.0,21014000,377000.0,-205500000,-9625000.0,0.0,39967000,21014000,0.0,8315000.0,-5014000.0,https://www.sec.gov/Archives/edgar/data/1019671/000156459020042870/0001564590-20-042870-index.htm,https://www.sec.gov/Archives/edgar/data/1019671/000156459020042870/seac-10q_20200731.htm
0,2020-04-30,SEAC,2020-06-12 00:00:00,2020-06-12 08:06:03,Q1,6187000.0,3173000.0,9360000.0,21698000,0.0,0.0,37050000,5530000.0,9655000.0,1987000.0,11642000,0.0,0.0,812000.0,28596000,0.0,65646000,4424000.0,3173000.0,0.0,5251000.0,0.0,15954000,0.0,920000.0,0.0,0.0,5791000.0,0.0,21745000,376000.0,-199734000,-9518000.0,0.0,43901000,21745000,0.0,5272000.0,-6387000.0,https://www.sec.gov/Archives/edgar/data/1019671/000156459020029082/0001564590-20-029082-index.html,https://www.sec.gov/Archives/edgar/data/1019671/000156459020029082/seac-10q_20200430.htm
0,2020-01-31,SEAC,2020-04-20 00:00:00,2020-04-20 16:07:05,Q4,9013000.0,3835000.0,12848000,26406000,0.0,0.0,44650000,5414000.0,9775000.0,2300000.0,12075000,0.0,0.0,938000.0,28240000,0.0,72890000,4007000.0,3835000.0,0.0,5041000.0,0.0,17034000,0.0,1140000.0,0.0,0.0,5924000.0,0.0,22958000,373000.0,-193224000,-10623000,0.0,49932000,22958000,0.0,4348000.0,-9013000.0,https://www.sec.gov/Archives/edgar/data/1019671/000156459020017461/0001564590-20-017461-index.html,https://www.sec.gov/Archives/edgar/data/1019671/000156459020017461/seac-10k_20200131.htm
0,2019-10-31,SEAC,2019-12-05 00:00:00,2019-12-05 16:48:31,Q3,5598000.0,5332000.0,10930000,19915000,204000.0,0.0,37551000,9015000.0,9795000.0,2682000.0,12477000,0.0,0.0,237000.0,34988000,0.0,72539000,4077000.0,5332000.0,0.0,6045000.0,0.0,19273000,0.0,1724000.0,0.0,0.0,4202000.0,0.0,23475000,369000.0,-193181000,-11222000,0.0,49064000,23475000,0.0,2567000.0,-5887000.0,https://www.sec.gov/Archives/edgar/data/1019671/000156459019045388/0001564590-19-045388-index.html,https://www.sec.gov/Archives/edgar/data/1019671/000156459019045388/seac-10q_20191031.htm
0,2019-07-31,SEAC,2019-08-30 00:00:00,2019-08-30 16:02:50,Q2,9202000.0,2746000.0,11948000,20021000,198000.0,0.0,38254000,8633000.0,9783000.0,2977000.0,12760000,0.0,0.0,636000.0,31938000,0.0,70192000,6564000.0,2746000.0,0.0,8208000.0,0.0,20123000,0.0,2014000.0,0.0,0.0,3654000.0,0.0,23777000,367000.0,-195326000,-13647000,0.0,46415000,23777000,0.0,1889000.0,-9202000.0,https://www.sec.gov/Archives/edgar/data/1019671/000156459019033777/0001564590-19-033777-index.html,https://www.sec.gov/Archives/edgar/data/1019671/000156459019033777/seac-10q_20190731.htm
0,2019-04-30,SEAC,2019-06-07 00:00:00,2019-06-07 17:03:28,Q1,14697000,3282000.0,17979000,15882000,758000.0,0.0,41279000,8943000.0,9812000.0,3287000.0,13099000,0.0,0.0,614000.0,29018000,0.0,70297000,3565000.0,3282000.0,0.0,7804000.0,0.0,19995000,0.0,2114000.0,571000.0,0.0,4360000.0,0.0,24355000,365000.0,-195152000,-13968000,0.0,45942000,24355000,0.0,1964000.0,-14697000,https://www.sec.gov/Archives/edgar/data/1019671/000156459019022045/0001564590-19-022045-index.html,https://www.sec.gov/Archives/edgar/data/1019671/000156459019022045/seac-10q_20190430.htm
0,2019-01-31,SEAC,2019-04-12 00:00:00,2019-04-12 16:54:09,Q4,20317000,4020000.0,24337000,24715000,924000.0,0.0,56009000,7192000.0,8753000.0,0.0,8753000.0,0.0,0.0,450000.0,22734000,0.0,78743000,4503000.0,4020000.0,0.0,8104000.0,0.0,20369000,0.0,2642000.0,203000.0,0.0,3274000.0,0.0,23643000,359000.0,-184303000,-13798000,0.0,55100000,23643000,0.0,0.0,-20317000,https://www.sec.gov/Archives/edgar/data/1019671/000156459019011518/0001564590-19-011518-index.html,https://www.sec.gov/Archives/edgar/data/1019671/000156459019011518/seac-10k_20190131.htm
0,2018-10-31,SEAC,2018-12-10 00:00:00,2018-12-10 16:44:01,Q3,21554000,1732000.0,23286000,20550000,706000.0,0.0,50564000,8660000.0,23956000,531000.0,24487000,0.0,0.0,1069000.0,42770000,0.0,93333000,4669000.0,1732000.0,0.0,6199000.0,0.0,17205000,0.0,875000.0,196000.0,-1000.0,1475000.0,0.0,18680000,358000.0,-164679000,-20796000,0.0,74653000,18680000,0.0,0.0,-21554000,https://www.sec.gov/Archives/edgar/data/1019671/000119312518346199/0001193125-18-346199-index.html,https://www.sec.gov/Archives/edgar/data/1019671/000119312518346199/d598836d10q.htm
0,2018-07-31,SEAC,2018-09-10 00:00:00,2018-09-10 16:52:55,Q2,24393000,1992000.0,26385000,17163000,776000.0,0.0,49867000,8954000.0,24609000,824000.0,25433000,0.0,0.0,1285000.0,43698000,0.0,93565000,2748000.0,1992000.0,0.0,7423000.0,0.0,14538000,0.0,1081000.0,202000.0,0.0,2250000.0,0.0,16788000,358000.0,-160852000,-20570000,0.0,76777000,16788000,0.0,0.0,-24400000,https://www.sec.gov/Archives/edgar/data/1019671/000156459018022885/0001564590-18-022885-index.html,https://www.sec.gov/Archives/edgar/data/1019671/000156459018022885/seac-10q_20180731.htm
0,2018-04-30,SEAC,2018-06-11 00:00:00,2018-06-11 16:15:22,Q1,38856000,2736000.0,41592000,18190000,745000.0,0.0,63792000,9174000.0,25165000,1041000.0,26206000,0.0,0.0,736000.0,43619000,0.0,107411000,1750000.0,2736000.0,0.0,9924000.0,0.0,20690000,0.0,1358000.0,210000.0,0.0,2689000.0,0.0,23379000,357000.0,-151772000,-21084000,0.0,84032000,23379000,0.0,0.0,-38900000,https://www.sec.gov/Archives/edgar/data/1019671/000156459018015396/0001564590-18-015396-index.html,https://www.sec.gov/Archives/edgar/data/1019671/000156459018015396/seac-10q_20180430.htm
0,2018-01-31,SEAC,2018-04-16 00:00:00,2018-04-16 16:57:43,Q4,43652000,3991000.0,47643000,25638000,666000.0,0.0,77513000,9471000.0,25579000,1303000.0,26882000,0.0,0.0,1015000.0,41817000,0.0,119330000,2431000.0,3991000.0,0.0,11598000,0.0,29408000,0.0,2835000.0,215000.0,0.0,4202000.0,0.0,33610000,356000.0,-148620000,-20387000,0.0,85720000,33610000,0.0,0.0,-43700000,https://www.sec.gov/Archives/edgar/data/1019671/000156459018008250/0001564590-18-008250-index.html,https://www.sec.gov/Archives/edgar/data/1019671/000156459018008250/seac-10k_20180131.htm
