,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-09-30,CRCM,2019-11-06 00:00:00,2019-11-06 06:09:26,Q3,94560000,35000000,129560000,6488000,0,14073000,150121000,3336000,67321000,3249000,70570000,0,0,26654000,100560000,26654000,250681000,2277000,5587000,0,24459000,26176000,58499000,24619000,0,1835000,3568000,30022000,55199000,143720000,33000,-192191000,-560000,299679000,106961000,250681000,35000000,30206000,-64354000,https://www.sec.gov/Archives/edgar/data/1412270/000141227019000053/0001412270-19-000053-index.html,https://www.sec.gov/Archives/edgar/data/1412270/000141227019000053/fy19q310-q.htm
0,2019-06-29,CRCM,2019-08-06 00:00:00,2019-08-06 06:19:42,Q2,89453000,35338000,124791000,5036000,0,13293000,143120000,3518000,68060000,3506000,71566000,0,0,22309000,97393000,22309000,240513000,461000,4699000,0,24348000,20744000,50252000,22079000,0,2005000,3829000,27913000,54426000,132591000,33000,-189955000,-55000,297899000,107922000,240513000,35338000,26778000,-62675000,https://www.sec.gov/Archives/edgar/data/1412270/000141227019000039/0001412270-19-000039-index.html,https://www.sec.gov/Archives/edgar/data/1412270/000141227019000039/fy19q210-q.htm
0,2019-03-30,CRCM,2019-05-09 00:00:00,2019-05-09 14:29:53,Q1,90022000,35099000,125121000,6732000,0,14431000,146284000,3260000,73134000,6770000,79904000,0,43978000,23779000,150921000,67757000,297205000,1740000,4481000,0,26797000,20209000,53227000,23303000,0,0,1428000,24731000,53725000,131683000,32000,-125150000,-258000,290898000,165522000,297205000,35099000,27784000,-62238000,https://www.sec.gov/Archives/edgar/data/1412270/000141227019000029/0001412270-19-000029-index.html,https://www.sec.gov/Archives/edgar/data/1412270/000141227019000029/fy19q110-q.htm
0,2018-12-29,CRCM,2019-03-07 00:00:00,2019-03-07 12:49:20,Q4,92432000,35099000,127531000,4663000,0,13617000,145811000,3423000,68176000,4061000,72237000,0,43737000,2859000,122256000,46596000,268067000,3437000,1527000,2607000,20176000,17856000,45603000,20463000,0,0,6806000,6806000,53445000,105854000,32000,-124122000,8000,286295000,162213000,268067000,35099000,1527000,-90905000,https://www.sec.gov/Archives/edgar/data/1412270/000141227019000008/0001412270-19-000008-index.html,https://www.sec.gov/Archives/edgar/data/1412270/000141227019000008/a2018q410-kcarecom.htm
0,2018-09-29,CRCM,2018-11-08 00:00:00,2018-11-08 11:24:03,Q3,84573000,35099000,119672000,4651000,0,14696000,139019000,3594000,68441000,4356000,72797000,0,0,3017000,79408000,3017000,218427000,1208000,1776000,0,22131000,23233000,48348000,23233000,0,1358000,6562000,7920000,52755000,109023000,32000,-172632000,310000,281694000,109404000,218427000,35099000,1776000,-82797000,https://www.sec.gov/Archives/edgar/data/1412270/000141227018000048/0001412270-18-000048-index.html,https://www.sec.gov/Archives/edgar/data/1412270/000141227018000048/fy18q310-q.htm
0,2018-06-30,CRCM,2018-07-30 00:00:00,2018-07-30 11:02:17,Q2,98455000,15099000,113554000,4714000,0,11927000,130195000,3469000,64603000,2188000,66791000,0,0,2708000,72968000,2708000,203163000,2042000,485000,0,21579000,16928000,41034000,16928000,0,1327000,6347000,7674000,52032000,100740000,31000,-174484000,296000,276580000,102423000,203163000,15099000,485000,-97970000,https://www.sec.gov/Archives/edgar/data/1412270/000141227018000037/0001412270-18-000037-index.html,https://www.sec.gov/Archives/edgar/data/1412270/000141227018000037/fy18q210-q.htm
0,2018-03-31,CRCM,2018-05-08 00:00:00,2018-05-08 12:51:20,Q1,91887000,15099000,106986000,6284000,0,12947000,126217000,3574000,65643000,2164000,67807000,0,0,0,71381000,0,197598000,2428000,0,0,23201000,18484000,44113000,18484000,0,0,5980000,24464000,0,52317000,31000,0,746000,95999000,96776000,197598000,15099000,18484000,-73403000,https://www.sec.gov/Archives/edgar/data/1412270/000141227018000025/0001412270-18-000025-index.html,https://www.sec.gov/Archives/edgar/data/1412270/000141227018000025/q1fy1810-q.htm
0,2017-12-30,CRCM,2018-02-27 00:00:00,2018-02-27 13:53:10,Q4,86728000,15000000,101728000,5171000,0,10337000,117236000,3651000,60281000,1142000,61423000,0,2595000,-529000,67140000,2066000,184376000,1873000,42900000,2073000,18626000,-27887000,37585000,42900000,0,1292000,5779000,49971000,7359000,94915000,30000,-177145000,546000,266030000,89461000,184376000,15000000,85800000,-928000,https://www.sec.gov/Archives/edgar/data/1412270/000141227018000012/0001412270-18-000012-index.html,https://www.sec.gov/Archives/edgar/data/1412270/000141227018000012/a2017q410-kcarecom.htm
0,2017-09-30,CRCM,2017-11-02 00:00:00,2017-11-02 11:58:44,Q3,81434000,15000000,96434000,4120000,0,12490000,113044000,4001000,60013000,1136000,61149000,0,0,2062000,67212000,2062000,180256000,2340000,3000000,0,19589000,17592000,42521000,20592000,0,4467000,5993000,10460000,49601000,102582000,30000,-185049000,421000,262272000,77674000,180256000,15000000,3000000,-78434000,https://www.sec.gov/Archives/edgar/data/1412270/000141227017000054/0001412270-17-000054-index.html,https://www.sec.gov/Archives/edgar/data/1412270/000141227017000054/q3fy1710-q.htm
0,2017-07-01,CRCM,2017-08-10 00:00:00,2017-08-10 09:48:23,Q2,71839000,15000000,86839000,4264000,0,10958000,102061000,4621000,59380000,1267000,60647000,0,0,2466000,67734000,2466000,169795000,3379000,300000,0,19522000,13559000,36760000,13859000,0,4472000,5338000,9810000,48922000,95492000,30000,-185311000,218000,259366000,74303000,169795000,15000000,300000,-71539000,https://www.sec.gov/Archives/edgar/data/1412270/000141227017000036/0001412270-17-000036-index.html,https://www.sec.gov/Archives/edgar/data/1412270/000141227017000036/q2fy1710-q.htm
0,2017-04-01,CRCM,2017-05-03 00:00:00,2017-05-03 11:55:46,Q1,66317000,15000000,81317000,5782000,0,9582000,96681000,4881000,58128000,1483000,59611000,0,0,2450000,66942000,2450000,163623000,1779000,0,0,19447000,14378000,35604000,14378000,0,4422000,5206000,9628000,48262000,93494000,29000,-186984000,-275000,257359000,70129000,163623000,15000000,14378000,-66317000,https://www.sec.gov/Archives/edgar/data/1412270/000141227017000026/0001412270-17-000026-index.html,https://www.sec.gov/Archives/edgar/data/1412270/000141227017000026/q1fy1710-q.htm
0,2016-12-31,CRCM,2017-03-09 00:00:00,2017-03-09 15:12:59,Q4,61094000,15000000,76094000,2789000,0,9328000,88211000,4947000,57910000,1708000,59618000,0,573000,1875000,67013000,2448000,155224000,2483000,42900000,1358000,15971000,-31460000,31252000,42900000,0,4276000,5087000,52263000,4760000,88275000,29000,-187808000,-303000,255031000,66949000,155224000,15000000,85800000,24706000,https://www.sec.gov/Archives/edgar/data/1412270/000141227017000009/0001412270-17-000009-index.html,https://www.sec.gov/Archives/edgar/data/1412270/000141227017000009/a2016q410-kcarecom.htm
0,2016-09-24,CRCM,2016-11-01 00:00:00,2016-11-01 12:11:15,Q3,55833000,15000000,70833000,3577000,0,8612000,83022000,5272000,59056000,1967000,61023000,0,0,2548000,68843000,2548000,151865000,2987000,0,0,16956000,15068000,35011000,14856000,0,4003000,4898000,8901000,46966000,90878000,29000,-192789000,55000,253692000,60987000,151865000,15000000,14856000,-55833000,https://www.sec.gov/Archives/edgar/data/1412270/000141227016000069/0001412270-16-000069-index.html,https://www.sec.gov/Archives/edgar/data/1412270/000141227016000069/q3fy1610-q.htm
0,2016-06-25,CRCM,2016-07-27,2016-07-27 14:50:59,Q2,55617000,22879000,78496000,3165000,0,-14994000,66667000,5611000,58866000,2331000,61197000,0,0,2596000,69404000,2596000,136071000,3703000,0,0,14895000,15820000,34418000,15614000,0,3704000,4639000,8343000,0,42761000,32000,-191518000,-222000,285018000,93310000,136071000,22879000,15614000,-55617000,https://www.sec.gov/Archives/edgar/data/1412270/000141227016000061/0001412270-16-000061-index.htm,https://www.sec.gov/Archives/edgar/data/1412270/000141227016000061/q2fy1610-q.htm
0,2016-03-26,CRCM,2016-04-28 00:00:00,2016-04-28 14:02:05,Q1,52292000,20441000,72733000,3101000,0,-13228000,62606000,5982000,58961000,3075000,62036000,0,0,3102000,71120000,3102000,133726000,3209000,0,803000,14884000,12741000,31637000,13158000,0,3166000,4239000,7405000,0,39042000,32000,-188099000,-277000,283028000,94684000,133726000,20441000,13158000,-52292000,https://www.sec.gov/Archives/edgar/data/1412270/000141227016000050/0001412270-16-000050-index.html,https://www.sec.gov/Archives/edgar/data/1412270/000141227016000050/q1fy1610-q.htm
0,2015-12-26,CRCM,2016-03-01 00:00:00,2016-03-01 17:12:50,Q4,61240000,25420000,86660000,3107000,0,-18787000,70980000,6371000,58631000,3389000,62020000,0,819000,2288000,71498000,3107000,142478000,3189000,0,801000,13435000,29495000,46920000,12413000,0,3166000,4140000,7306000,0,54226000,32000,-194854000,-595000,283669000,88252000,142478000,25420000,12413000,-61240000,https://www.sec.gov/Archives/edgar/data/1412270/000141227016000034/0001412270-16-000034-index.html,https://www.sec.gov/Archives/edgar/data/1412270/000141227016000034/a2015q410-kcarecom.htm
0,2015-09-26,CRCM,2015-10-29 00:00:00,2015-10-29 17:01:36,Q3,59736000,20401000,80137000,3478000,0,-10335000,73280000,6723000,59011000,4111000,63122000,0,0,3093000,72938000,3093000,146218000,1544000,15884000,1014000,16124000,19283000,53849000,20297000,0,3139000,3958000,7097000,0,60946000,32000,-196456000,-488000,282184000,85272000,146218000,20401000,15884000,-43852000,https://www.sec.gov/Archives/edgar/data/1412270/000141227015000025/0001412270-15-000025-index.html,https://www.sec.gov/Archives/edgar/data/1412270/000141227015000025/a2015q310-qcarecom.htm
0,2015-06-27,CRCM,2015-08-04 00:00:00,2015-08-04 17:09:34,Q2,56495000,20388000,76883000,2958000,0,-9584000,70257000,6876000,67020000,6692000,73712000,0,0,3068000,83656000,3068000,153913000,664000,8162000,918000,14626000,14432000,38802000,15350000,0,2886000,3789000,6675000,7567000,53044000,32000,-179106000,-638000,280581000,100869000,153913000,20388000,8162000,-48333000,https://www.sec.gov/Archives/edgar/data/1412270/000141227015000018/0001412270-15-000018-index.html,https://www.sec.gov/Archives/edgar/data/1412270/000141227015000018/a2015q210-qcarecom.htm
0,2015-03-28,CRCM,2015-05-12 00:00:00,2015-05-12 10:14:36,Q1,62745000,4366000,67111000,2828000,0,7839000,77778000,6932000,66536000,7780000,74316000,0,0,3030000,84278000,3030000,162056000,5697000,8000000,1086000,15117000,12239000,42139000,13325000,0,2587000,3626000,6213000,7415000,55767000,32000,-171871000,-710000,278838000,106289000,162056000,4366000,8000000,-54745000,https://www.sec.gov/Archives/edgar/data/1412270/000141227015000012/0001412270-15-000012-index.html,https://www.sec.gov/Archives/edgar/data/1412270/000141227015000012/a2015q110-qcarecom.htm
