,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,AXTI,2020-11-06,2020-11-06 16:17:21,Q3,22384000,4505000.0,26889000,22653000,48357000,0.0,108548000,110997000,0.0,0.0,0.0,0.0,0.0,10308000,124189000,0.0,232737000,12271000,4505000.0,0.0,494000.0,0.0,26493000,0.0,0.0,0.0,744000.0,4352000.0,0.0,30845000,41000.0,-46609000,-56350000,0.0,195394000,30845000,0.0,6216000.0,-17554000,https://www.sec.gov/Archives/edgar/data/1051627/000155837020013160/0001558370-20-013160-index.htm,https://www.sec.gov/Archives/edgar/data/1051627/000155837020013160/tmb-20200930x10q.htm
0,2020-06-30,AXTI,2020-08-07,2020-08-07 18:41:07,Q2,26515000,5247000.0,31762000,19760000,49586000,0.0,110729000,103753000,0.0,0.0,0.0,0.0,0.0,11018000,115491000,0.0,226220000,11540000,5247000.0,0.0,520000.0,0.0,28138000,0.0,0.0,0.0,396000.0,4028000.0,0.0,32166000,41000.0,-47600000,-54610000,0.0,188362000,32166000,0.0,8924000.0,-20428000,https://www.sec.gov/Archives/edgar/data/1051627/000155837020009961/0001558370-20-009961-index.htm,https://www.sec.gov/Archives/edgar/data/1051627/000155837020009961/axti-20200630x10q.htm
0,2020-03-31,AXTI,2020-05-08,2020-05-08 16:17:55,Q1,20061000,8697000.0,28758000,23613000,48253000,0.0,111262000,100300000,0.0,0.0,0.0,0.0,0.0,11078000,111378000,0.0,222640000,9518000.0,8697000.0,0.0,429000.0,0.0,25960000,0.0,0.0,0.0,503000.0,4490000.0,0.0,30450000,41000.0,-47961000,-53627000,0.0,187016000,30450000,0.0,8976000.0,-13990000,https://www.sec.gov/Archives/edgar/data/1051627/000155837020006009/0001558370-20-006009-index.htm,https://www.sec.gov/Archives/edgar/data/1051627/000155837020006009/axti-20200331x10q.htm
0,2019-12-31,AXTI,2020-03-12,2020-03-12 16:56:57,Q4,26892000,9427000.0,36319000,19031000,49152000,0.0,113205000,100341000,0.0,1124000.0,1124000.0,5961000.0,0.0,10000.0,110144000,0.0,223349000,10098000,9427000.0,0.0,396000.0,0.0,27526000,0.0,0.0,0.0,366000.0,3061000.0,0.0,30587000,41000.0,-47783000,-53886000,0.0,187885000,30587000,0.0,8761000.0,-21145000,https://www.sec.gov/Archives/edgar/data/1051627/000155837020002561/0001558370-20-002561-index.htm,https://www.sec.gov/Archives/edgar/data/1051627/000155837020002561/axti-20191231x10k.htm
0,2019-09-30,AXTI,2019-11-08,2019-11-08 16:13:30,Q3,27837000,6116000.0,33953000,17450000,49071000,0.0,108723000,92661000,0.0,0.0,0.0,0.0,0.0,11807000,108987000,0.0,217710000,8147000.0,6116000.0,0.0,272000.0,0.0,23188000,0.0,0.0,0.0,324000.0,3068000.0,0.0,26256000,40000.0,-45734000,-52058000,0.0,186918000,26256000,0.0,8645000.0,-22228000,https://www.sec.gov/Archives/edgar/data/1051627/000155837019010604/0001558370-19-010604-index.htm,https://www.sec.gov/Archives/edgar/data/1051627/000155837019010604/axti-20190930x10q.htm
0,2019-06-30,AXTI,2019-08-08,2019-08-08 16:11:44,Q2,28732000,7517000.0,36249000,18275000,50326000,0.0,111703000,88599000,0.0,0.0,0.0,0.0,0.0,12328000,102187000,0.0,213890000,6004000.0,7517000.0,0.0,395000.0,0.0,16949000,0.0,0.0,0.0,391000.0,1286000.0,0.0,18235000,40000.0,-44836000,-53518000,0.0,191308000,18235000,0.0,1016000.0,-28732000,https://www.sec.gov/Archives/edgar/data/1051627/000155837019007701/0001558370-19-007701-index.htm,https://www.sec.gov/Archives/edgar/data/1051627/000155837019007701/axti-20190630x10q.htm
0,2019-03-31,AXTI,2019-05-08,2019-05-08 16:11:59,Q1,21060000,13085000,34145000,19605000,53025000,0.0,118142000,86011000,0.0,0.0,0.0,0.0,0.0,10405000,96416000,0.0,214558000,7882000.0,13085000,0.0,483000.0,0.0,17438000,0.0,0.0,0.0,213000.0,1139000.0,0.0,18577000,40000.0,-46287000,-53134000,0.0,191528000,18577000,0.0,1044000.0,-21060000,https://www.sec.gov/Archives/edgar/data/1051627/000155837019004457/0001558370-19-004457-index.htm,https://www.sec.gov/Archives/edgar/data/1051627/000155837019004457/axti-20190331x10q.htm
0,2018-12-31,AXTI,2019-03-11,2019-03-11 16:12:43,Q4,16526000,22129000,38655000,19586000,58571000,0.0,128540000,82280000,0.0,1048000.0,1048000.0,8422000.0,0.0,672000.0,94984000,0.0,223524000,13338000,22129000,0.0,1476000.0,0.0,28709000,0.0,0.0,0.0,283000.0,283000.0,0.0,28992000,39000.0,-45183000,-58075000,0.0,190835000,28992000,0.0,0.0,-16526000,https://www.sec.gov/Archives/edgar/data/1051627/000155837019001765/0001558370-19-001765-index.htm,https://www.sec.gov/Archives/edgar/data/1051627/000155837019001765/axti-20181231x10k.htm
0,2018-09-30,AXTI,2018-11-07,2018-11-07 16:11:50,Q3,18035000,21910000,39945000,23308000,58717000,0.0,132595000,74754000,0.0,0.0,0.0,0.0,0.0,11194000,87854000,0.0,220449000,12344000,21910000,0.0,648000.0,0.0,25411000,0.0,0.0,0.0,320000.0,320000.0,0.0,25731000,39000.0,-44122000,-57237000,0.0,191125000,25731000,0.0,291000.0,-17744000,https://www.sec.gov/Archives/edgar/data/1051627/000155837018008792/0001558370-18-008792-index.htm,https://www.sec.gov/Archives/edgar/data/1051627/000155837018008792/axti-20180930x10q.htm
0,2018-06-30,AXTI,2018-08-07,2018-08-07 16:13:00,Q2,29698000,18802000,48500000,22516000,57038000,0.0,137470000,65174000,0.0,0.0,0.0,0.0,0.0,11323000,82211000,0.0,219681000,14059000,18802000,0.0,927000.0,0.0,25852000,0.0,0.0,0.0,296000.0,296000.0,0.0,26148000,39000.0,-48061000,-57774000,0.0,189666000,26148000,0.0,0.0,-29700000,https://www.sec.gov/Archives/edgar/data/1051627/000155837018006589/0001558370-18-006589-index.htm,https://www.sec.gov/Archives/edgar/data/1051627/000155837018006589/axti-20180630x10q.htm
