,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-03-31,SOL,2020-04-28 00:00:00,2020-04-28 16:04:51,Q1,15458000,0.0,15458000,43029000,0.0,0.0,84164000,187489000,0.0,0.0,0.0,0.0,901000.0,18026000,212740000,0.0,296904000,6949000.0,0.0,0.0,1234000.0,32969000,89408000,8475000.0,0.0,0.0,0.0,75131000,32969000,164539000,530208000,-446740000,0.0,0.0,90342000,164539000,0.0,119495000,26565000,https://www.sec.gov/Archives/edgar/data/1417892/000110465920052378/0001104659-20-052378-index.html,https://www.sec.gov/Archives/edgar/data/1417892/000110465920052378/tm206495-1_20f.htm
0,2019-12-31,SOL,2020-03-17 00:00:00,2020-03-17 06:01:42,Q4,24292113,0.0,24292113,52922894,0.0,0.0,103063145,192284087,0.0,0.0,0.0,0.0,837864.0,17236558,216881048,0.0,319944193,20431093,0.0,0.0,86316.0,12121378,109405468,3367061.0,0.0,0.0,0.0,72991550,12121378,182397018,530208240,-442345657,-17333097,0.0,94716772,182397018,0.0,121284065,17335520,https://www.sec.gov/Archives/edgar/data/1417892/000110465920034320/0001104659-20-034320-index.html,https://www.sec.gov/Archives/edgar/data/1417892/000110465920034320/tm2012834d1_6k.htm
0,2019-11-27,SOL,2019-11-29 00:00:00,2019-11-29 06:07:08,Q3,9361000.0,0.0,9361000.0,39871000,0.0,57616000,106848000,155244000,0.0,0.0,0.0,0.0,0.0,0.0,155244000,70623000,332715000,13980000,41357000,1176000.0,0.0,58143000,113480000,10905000,0.0,0.0,0.0,10905000,0.0,203391000,0.0,0.0,-3164000.0,132488000,129324000,332715000,0.0,52262000,42901000,https://www.sec.gov/Archives/edgar/data/1417892/000110465919068455/0001104659-19-068455-index.html,https://www.sec.gov/Archives/edgar/data/1417892/000110465919068455/tm1924020d1_6k.htm
0,2019-09-30,SOL,2019-10-03 00:00:00,2019-10-03 06:16:33,Q3,9361000.0,0.0,9361000.0,73894000,0.0,0.0,106848000,211360000,0.0,0.0,0.0,0.0,1042000.0,809000.0,225867000,0.0,332715000,13980000,0.0,0.0,26000.0,37211000,113480000,10905000,0.0,0.0,0.0,89911000,37211000,203391000,519313000,-431406000,0.0,0.0,94410000,203391000,0.0,148261000,47825000,https://www.sec.gov/Archives/edgar/data/1417892/000114420419047072/0001144204-19-047072-index.html,https://www.sec.gov/Archives/edgar/data/1417892/000114420419047072/tv530596_6k.htm
0,2019-09-20,SOL,2019-10-03 00:00:00,2019-10-03 06:16:33,Q2,8729000.0,0.0,8729000.0,39467000,0.0,90714000,138910000,179832000,0.0,0.0,0.0,0.0,0.0,0.0,179832000,87550000,406292000,10773000,82807000,1042000.0,0.0,69177000,162757000,10514000,0.0,0.0,0.0,10514000,0.0,277550000,0.0,0.0,-2746000.0,131488000,128742000,406292000,0.0,93321000,84592000,https://www.sec.gov/Archives/edgar/data/1417892/000114420419047072/0001144204-19-047072-index.html,https://www.sec.gov/Archives/edgar/data/1417892/000114420419047072/tv530596_6k.htm
0,2019-07-01,SOL,2019-09-20 00:00:00,2019-09-20 06:05:53,Q3,6986000.0,0.0,6986000.0,40159000,0.0,91024000,138169000,150826000,0.0,0.0,0.0,0.0,0.0,0.0,150826000,128664000,417659000,12528000,80600000,894000.0,0.0,77806000,170934000,11035000,0.0,0.0,0.0,11035000,0.0,295393000,0.0,0.0,-1845000.0,124111000,122266000,417659000,0.0,91635000,84649000,https://www.sec.gov/Archives/edgar/data/1417892/000114420419045326/0001144204-19-045326-index.html,https://www.sec.gov/Archives/edgar/data/1417892/000114420419045326/tv529764_6k.htm
0,2019-06-30,SOL,2019-07-01 00:00:00,2019-07-01 06:12:59,Q2,8729000.0,0.0,8729000.0,119231000,0.0,0.0,138910000,248974000,0.0,0.0,0.0,0.0,1664000.0,4426000.0,267382000,0.0,406292000,10773000,0.0,0.0,23000.0,30485000,162757000,10514000,0.0,0.0,0.0,114793000,30485000,277550000,519313000,-433766000,0.0,0.0,92397000,277550000,0.0,224268000,97713000,https://www.sec.gov/Archives/edgar/data/1417892/000114420419033215/0001144204-19-033215-index.html,https://www.sec.gov/Archives/edgar/data/1417892/000114420419033215/tv524506_6k.htm
0,2019-04-10,SOL,2019-04-29 00:00:00,2019-04-29 06:16:35,Q2,6750000000,0.0,6750000000,34484000000,0.0,94041000000,135275000000,190787000000,0.0,0.0,0.0,0.0,0.0,0.0,190787000000,51652000000,377714000000,12050000000,44465000000,707000000,0.0,77223000000,133738000000,41435000000,0.0,1111000000,0.0,42546000000,0.0,253048000000,0.0,0.0,-4493000000,129159000000,124666000000,377714000000,0.0,85900000000,79150000000,https://www.sec.gov/Archives/edgar/data/1417892/000114420419021681/0001144204-19-021681-index.html,https://www.sec.gov/Archives/edgar/data/1417892/000114420419021681/tv518702_20f.htm
0,2019-03-31,SOL,2019-04-10 00:00:00,2019-04-10 06:18:23,Q1,6986000.0,0.0,6986000.0,115849000,0.0,0.0,138169000,226139000,0.0,0.0,0.0,0.0,1379000.0,5903000.0,279490000,0.0,417659000,12528000,0.0,0.0,34000.0,39404000,170934000,11035000,0.0,0.0,0.0,124459000,39404000,295393000,519313000,-438890000,0.0,0.0,88107000,295393000,0.0,226525000,92811000,https://www.sec.gov/Archives/edgar/data/1417892/000114420419018968/0001144204-19-018968-index.html,https://www.sec.gov/Archives/edgar/data/1417892/000114420419018968/tv518588_6k.htm
0,2018-12-31,SOL,2019-04-29,2019-04-29 06:16:35,Q4,6750178.0,0.0,6750178.0,111735925,0.0,1094182.0,135273060,190787262,0.0,0.0,0.0,0.0,1111472.0,6458949.0,242439282,1094182.0,377712342,12050201,0.0,0.0,102510.0,1834945.0,133737068,41435099,0.0,0.0,0.0,119309869,1834945.0,253046937,519313350,-433514434,-16215671,0.0,90669623,253046937,0.0,163774384,79149436,https://www.sec.gov/Archives/edgar/data/1417892/000114420419021681/tv518702_20f.htm,https://www.sec.gov/Archives/edgar/data/1417892/000114420419021681/tv518702_20f.htm
0,2018-09-30,SOL,2018-12-12 00:00:00,2018-12-12 06:09:59,Q3,8067000.0,0.0,8067000.0,119793000,169000.0,0.0,138000000,192541000,0.0,0.0,0.0,0.0,1103000.0,774000.0,237441000,0.0,375441000,24556000,0.0,0.0,19000.0,37932000,93298000,73294000,0.0,0.0,0.0,153216000,37932000,246514000,519313000,-428408000,0.0,0.0,94780000,246514000,0.0,160339000,72350000,https://www.sec.gov/Archives/edgar/data/1417892/000114420418064145/0001144204-18-064145-index.html,https://www.sec.gov/Archives/edgar/data/1417892/000114420418064145/tv508938_6k.htm
0,2018-06-30,SOL,2018-07-10 00:00:00,2018-07-10 16:01:32,Q2,24805000,0.0,24805000,137700000,0.0,0.0,175261000,195885000,0.0,0.0,0.0,0.0,414000.0,922000.0,214354000,0.0,389615000,23662000,0.0,0.0,213000.0,40589000,104663000,72742000,0.0,0.0,0.0,157763000,40589000,262426000,519226000,-429898000,0.0,0.0,95187000,262426000,0.0,165290000,55464000,https://www.sec.gov/Archives/edgar/data/1417892/000114420418037832/0001144204-18-037832-index.html,https://www.sec.gov/Archives/edgar/data/1417892/000114420418037832/tv498258_6k.htm
0,2018-03-31,SOL,2018-04-25 00:00:00,2018-04-25 16:00:48,Q1,10861000,0.0,10861000,132054000,0.0,0.0,155400000,192429000,0.0,0.0,0.0,0.0,294000.0,935000.0,204891000,0.0,360291000,29169000,0.0,0.0,754000.0,37616000,152488000,32722000,0.0,0.0,0.0,110968000,37616000,263456000,519226000,-429207000,0.0,0.0,96805000,263456000,0.0,134642000,45535000,https://www.sec.gov/Archives/edgar/data/1417892/000114420418022357/0001144204-18-022357-index.html,https://www.sec.gov/Archives/edgar/data/1417892/000114420418022357/tv491911_6k.htm
0,2017-12-31,SOL,2018-02-23 00:00:00,2018-02-23 07:17:58,Q4,13429301,0.0,13429301,127897796,0.0,830164.0,170074745,154659077,0.0,0.0,0.0,0.0,59298.0,3425098.0,165624047,830164.0,335698792,25787686,0.0,0.0,21028525,464944.0,145196953,32513900,0.0,0.0,0.0,100019369,464944.0,245216322,519225850,-435517610,-8388858.0,0.0,90482470,245216322,0.0,106625263,25690493,https://www.sec.gov/Archives/edgar/data/1417892/000114420418010379/0001144204-18-010379-index.html,https://www.sec.gov/Archives/edgar/data/1417892/000114420418010379/tv486902_6k.htm
0,2017-09-27,SOL,2017-09-29 00:00:00,2017-09-29 13:14:09,Q2,28633000,0.0,28633000,112185000,92291000,286047000,519156000,537595000,0.0,0.0,0.0,0.0,0.0,0.0,537595000,98175000,1154926000,203185000,671432000,318000.0,33305000,117516000,1025438000,30328000,0.0,16766000,1139000.0,48233000,0.0,1140181000,0.0,0.0,53385000,0.0,14745000,1154926000,0.0,701760000,673127000,https://www.sec.gov/Archives/edgar/data/1417892/000114420417050599/0001144204-17-050599-index.html,https://www.sec.gov/Archives/edgar/data/1417892/000114420417050599/v476196_6k.htm
