,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-07-31,SPLK,2020-09-03 00:00:00,2020-09-03 16:38:19,Q2,1467895000,588773000,2056668000,793081000,0.0,0.0,3080394000,572760000,1292840000,209124000,1501964000,0.0,0.0,68888000,2566098000,0.0,5646492000,40804000,588773000,0.0,760594000,0.0,1233667000,2248396000,143308000,0.0,1889000.0,2743344000,0.0,3977011000,160000.0,-2128372000,-132743000,0.0,1669481000,3977011000,0.0,2598147000,780501000,https://www.sec.gov/Archives/edgar/data/1353283/000135328320000032/0001353283-20-000032-index.htm,https://www.sec.gov/Archives/edgar/data/1353283/000135328320000032/splk-20200731.htm
0,2020-04-30,SPLK,2020-06-01 00:00:00,2020-06-01 16:02:00,Q1,922507000,834067000,1756574000,645151000,0.0,0.0,2629181000,566873000,1292840000,223684000,1516524000,0.0,0.0,75735000,2595087000,0.0,5224268000,24874000,834067000,0.0,769044000,0.0,1160044000,1735046000,153141000,0.0,1145000.0,2254169000,0.0,3414213000,158000.0,-1867050000,-124543000,0.0,1810055000,3414213000,0.0,2099883000,812539000,https://www.sec.gov/Archives/edgar/data/1353283/000135328320000024/0001353283-20-000024-index.html,https://www.sec.gov/Archives/edgar/data/1353283/000135328320000024/splk-20200430.htm
0,2020-01-31,SPLK,2020-03-26 00:00:00,2020-03-26 17:21:49,Q4,778653000,976508000,1755161000,838743000,0.0,0.0,2822815000,424014000,1292840000,238415000,1531255000,0.0,0.0,68093000,2616656000,0.0,5439471000,18938000,976508000,0.0,829377000,0.0,1312296000,1714630000,176832000,0.0,653000.0,2127746000,0.0,3440042000,157000.0,-1561471000,-123497000,0.0,1999429000,3440042000,0.0,1950261000,935977000,https://www.sec.gov/Archives/edgar/data/1353283/000135328320000008/0001353283-20-000008-index.html,https://www.sec.gov/Archives/edgar/data/1353283/000135328320000008/a01312010k.htm
0,2019-10-31,SPLK,2019-12-04 00:00:00,2019-12-04 17:14:28,Q3,873470000,948352000,1821822000,638050000,0.0,0.0,2647640000,403887000,1278456000,248997000,1527453000,0.0,0.0,356042000,2422157000,0.0,5069797000,28026000,948352000,0.0,689877000,0.0,1136648000,1693951000,165723000,0.0,381000.0,2107032000,0.0,3243680000,155000.0,-1538743000,-116849000,0.0,1826117000,3243680000,0.0,1940928000,820481000,https://www.sec.gov/Archives/edgar/data/1353283/000135328319000027/0001353283-19-000027-index.html,https://www.sec.gov/Archives/edgar/data/1353283/000135328319000027/a1031201910q.htm
0,2019-07-31,SPLK,2019-09-05,2019-09-05 17:18:00,Q2,1672005000,903864000,2575869000,408908000,0.0,0.0,3145426000,310097000,503388000,77417000,580805000,0.0,0.0,292528000,1342144000,0.0,4487570000,25924000,903864000,0.0,645370000,0.0,1027215000,1673569000,160888000,0.0,587000.0,2026515000,0.0,3053730000,151000.0,-1481104000,-108305000,0.0,1433840000,3053730000,0.0,1865040000,1564000.0,https://www.sec.gov/Archives/edgar/data/1353283/000135328319000018/a731201910q.htm,https://www.sec.gov/Archives/edgar/data/1353283/000135328319000018/a731201910q.htm
0,2019-04-30,SPLK,2019-06-06 00:00:00,2019-06-06 16:34:16,Q1,1835229000,840215000,2675444000,285300000,0.0,0.0,3114822000,291290000,503388000,84497000,587885000,0.0,0.0,205155000,1291922000,0.0,4406744000,23407000,840215000,0.0,631732000,0.0,973568000,1653479000,173999000,0.0,445000.0,2007150000,0.0,2980718000,150000.0,-1380232000,-101925000,0.0,1426026000,2980718000,0.0,1832706000,-181750000,https://www.sec.gov/Archives/edgar/data/1353283/000135328319000012/0001353283-19-000012-index.html,https://www.sec.gov/Archives/edgar/data/1353283/000135328319000012/a430201910q.htm
0,2019-01-31,SPLK,2019-03-27 00:00:00,2019-03-27 16:54:38,Q4,1876165000,881220000,2757385000,469658000,0.0,0.0,3378463000,158276000,503388000,91622000,595010000,0.0,0.0,193140000,1121780000,0.0,4500243000,20418000,881220000,0.0,673018000,0.0,1045138000,1634474000,204929000,0.0,95245000,1934648000,0.0,2979786000,149000.0,-1232044000,-101797000,0.0,1520457000,2979786000,0.0,1634474000,-241691000,https://www.sec.gov/Archives/edgar/data/1353283/000135328319000005/0001353283-19-000005-index.html,https://www.sec.gov/Archives/edgar/data/1353283/000135328319000005/a01311910k.htm
0,2018-10-31,SPLK,2018-12-07 00:00:00,2018-12-07 16:40:42,Q3,1868116000,803382000,2671498000,303316000,0.0,0.0,3108068000,156502000,503388000,98738000,602126000,0.0,0.0,107228000,1031606000,0.0,4139674000,18669000,803382000,0.0,504587000,0.0,809396000,1614945000,197992000,0.0,95474000,1908411000,0.0,2717807000,148000.0,-1234170000,-95234000,0.0,1421867000,2717807000,0.0,1614945000,-253171000,https://www.sec.gov/Archives/edgar/data/1353283/000135328318000019/0001353283-18-000019-index.html,https://www.sec.gov/Archives/edgar/data/1353283/000135328318000019/a1031201810q.htm
0,2018-07-31,SPLK,2018-09-05 00:00:00,2018-09-05 17:24:18,Q2,419681000,471902000,891583000,247827000,0.0,0.0,1262666000,156409000,503388000,105865000,609253000,0.0,0.0,70004000,888851000,0.0,2151517000,14470000,471902000,0.0,494610000,0.0,741346000,0.0,166976000,0.0,96359000,263335000,0.0,1004681000,146000.0,-1178465000,-88787000,0.0,1146836000,1004681000,0.0,0.0,-419700000,https://www.sec.gov/Archives/edgar/data/1353283/000135328318000014/0001353283-18-000014-index.html,https://www.sec.gov/Archives/edgar/data/1353283/000135328318000014/a731201810q.htm
0,2018-04-30,SPLK,2018-06-08 00:00:00,2018-06-08 09:16:18,Q1,481826000,468321000,950147000,207913000,0.0,0.0,1300677000,155674000,413881000,87537000,501418000,0.0,0.0,46009000,749605000,0.0,2050282000,9898000.0,468321000,0.0,472313000,0.0,658472000,0.0,176076000,0.0,97194000,273270000,0.0,931742000,144000.0,-1074966000,-82706000,0.0,1118540000,931742000,0.0,0.0,-481800000,https://www.sec.gov/Archives/edgar/data/1353283/000135328318000007/0001353283-18-000007-index.html,https://www.sec.gov/Archives/edgar/data/1353283/000135328318000007/a430201810q.htm
