,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-03-31,AVT.PA,2020-03-31,2020-03-31,Q1,6183000.0,0.0,6183000.0,0.0,5365000.0,0.0,21790000,564000.0,0.0,38000.0,38000.0,0.0,0.0,132000.0,1674000.0,0.0,23464000,5276000.0,0.0,0.0,0.0,2084000.0,12496000,0.0,0.0,1235000.0,19645000,24714000,2084000.0,37210000,4733000.0,-4423000.0,-2069000.0,0.0,-13746000,37210000,0.0,1470000.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.V.T#phrase=A.V.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.V.T#phrase=A.V.T
0,2019-09-30,AVT.PA,2019-09-30,2019-09-30,Q3,4270000.0,0.0,4270000.0,0.0,7183000.0,0.0,21904000,787000.0,0.0,41000.0,41000.0,0.0,0.0,151000.0,1514000.0,0.0,23418000,6047000.0,0.0,0.0,0.0,2094000.0,14625000,0.0,0.0,1235000.0,15109000,25133000,2094000.0,39758000,1882000.0,-3721000.0,-2207000.0,0.0,-16340000,39758000,0.0,2443000.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.V.T#phrase=A.V.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.V.T#phrase=A.V.T
0,2019-03-31,AVT.PA,2019-03-31,2019-03-31,Q1,3395000.0,0.0,3395000.0,0.0,8479000.0,0.0,23292000,289000.0,0.0,40000.0,40000.0,0.0,0.0,161000.0,1102000.0,0.0,24394000,6491000.0,0.0,0.0,0.0,2423000.0,13901000,0.0,0.0,1235000.0,20385000,25352000,2423000.0,39253000,22400000,-4733000.0,-3065000.0,0.0,-14859000,39253000,0.0,1293000.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.V.T#phrase=A.V.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.V.T#phrase=A.V.T
0,2018-09-30,AVT.PA,2018-09-30,2018-09-30,Q3,7174000.0,0.0,7174000.0,0.0,8772000.0,0.0,35730000,311000.0,0.0,49000.0,49000.0,0.0,0.0,183000.0,1182000.0,0.0,36913000,6821000.0,0.0,0.0,0.0,6420000.0,22556000,0.0,0.0,1200000.0,16507000,24958000,6420000.0,47514000,22100000,-358000.0,-3078000.0,0.0,-10601000,47514000,0.0,1073000.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.V.T#phrase=A.V.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.V.T#phrase=A.V.T
0,2018-03-31,AVT.PA,2018-03-31,2018-03-31,Q1,7029000.0,0.0,7029000.0,0.0,6702000.0,0.0,34968000,159000.0,0.0,59000.0,59000.0,0.0,0.0,145000.0,988000.0,0.0,35956000,5945000.0,0.0,0.0,0.0,4162000.0,25377000,0.0,0.0,1200000.0,19770000,21190000,4162000.0,46567000,22100000,30692000,-3081000.0,0.0,-10611000,46567000,0.0,1140000.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.V.T#phrase=A.V.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.V.T#phrase=A.V.T
0,2017-09-30,AVT.PA,2017-09-30,2017-09-30,Q3,8775000.0,0.0,8775000.0,0.0,5793000.0,0.0,32752000,174000.0,0.0,72000.0,72000.0,0.0,0.0,134000.0,2859000.0,0.0,35611000,4796000.0,0.0,0.0,0.0,931000.0,24260000,0.0,0.0,1200000.0,23076000,24585000,931000.0,48845000,22100000,28213000,-4989000.0,0.0,-13234000,48845000,0.0,1102000.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.V.T#phrase=A.V.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.V.T#phrase=A.V.T
0,2017-03-31,AVT.PA,2017-03-31,2017-03-31,Q1,6129000.0,0.0,6129000.0,0.0,8130000.0,0.0,43560000,256000.0,0.0,86000.0,86000.0,0.0,0.0,145000.0,1137000.0,0.0,44698000,14017000,0.0,0.0,0.0,803000.0,84705000,0.0,0.0,1200000.0,-1000.0,1473000.0,803000.0,86178000,22100000,1344000.0,-10685000,0.0,-41480000,86178000,0.0,35092000,28963000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.V.T#phrase=A.V.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.V.T#phrase=A.V.T
0,2016-09-30,AVT.PA,2016-09-30,2016-09-30,Q3,6491000.0,0.0,6491000.0,0.0,4371000.0,0.0,43255000,279000.0,0.0,179000.0,179000.0,0.0,0.0,145000.0,1127000.0,0.0,44382000,17183000,0.0,0.0,0.0,1083000.0,88093000,0.0,0.0,1200000.0,-1000.0,1479000.0,1083000.0,89572000,22100000,-2270000.0,-12314000,0.0,-45190000,89572000,0.0,35943000,29452000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.V.T#phrase=A.V.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.V.T#phrase=A.V.T
0,2016-03-31,AVT.PA,2016-03-31,2016-03-31,Q1,7610000.0,0.0,7610000.0,0.0,5551000.0,0.0,54190000,350000.0,0.0,427000.0,427000.0,0.0,0.0,145000.0,2521000.0,0.0,56711000,19746000,0.0,0.0,0.0,1215000.0,98127000,0.0,0.0,1200000.0,-1000.0,1481000.0,1215000.0,99608000,22100000,-29821000,-14142000,0.0,-42897000,99608000,0.0,38629000,31017000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.V.T#phrase=A.V.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.V.T#phrase=A.V.T
0,2015-09-30,AVT.PA,2015-09-30,2015-09-30,Q3,4436000.0,0.0,4436000.0,0.0,16268000,0.0,63448000,929000.0,0.0,2023000.0,2023000.0,0.0,586000.0,1897000.0,7932000.0,0.0,71380000,24349000,0.0,0.0,0.0,955000.0,93760000,0.0,0.0,1740000.0,-1000.0,2824000.0,955000.0,96584000,22100000,-12059000,-35131000,0.0,-25204000,96584000,0.0,41695000,37257000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.V.T#phrase=A.V.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.V.T#phrase=A.V.T
