,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-10-02,TRMB,2020-11-06,2020-11-06 17:11:00,Q1,184000000,0.0,184000000,488000000,318000000,110000000,1100000000,251000000,3837000000,610000000,4447000000,0.0,0.0,0.0,4698000000,826000000,6624000000,131000000,279000000,61000000,456000000,325000000,1191000000,1390000000,56000000,0.0,151000000,1597000000,0.0,3273000000,0.0,1732000000,-161000000,1779000000,3350000000,6624000000,0.0,1669000000,1485000000,https://www.sec.gov/Archives/edgar/data/864749/000086474920000148/0000864749-20-000148-index.htm,https://www.sec.gov/Archives/edgar/data/864749/000086474920000148/trmb-20201002.htm
0,2020-07-03,TRMB,2020-08-07,2020-08-07 20:02:40,Q2,196400000,0.0,196400000,478800000,338600000,106200000,1120000000,385100000,3807500000,645300000,4452800000,0.0,317900000,687100000,5525000000,793300000,6645000000,128900000,268000000,61000000,481900000,639500000,1170500000,1564500000,49100000,317900000,379000000,2262600000,379000000,3433100000,200000.0,1672400000,-396600000,-198300000,3211900000,6645000000,0.0,1832700000,1636300000,https://www.sec.gov/Archives/edgar/data/864749/000086474920000118/0000864749-20-000118-index.htm,https://www.sec.gov/Archives/edgar/data/864749/000086474920000118/trmb-2ndquarter2020x10q.htm
0,2020-04-03,TRMB,2020-05-08,2020-05-08 16:41:58,Q1,216800000,0.0,216800000,546600000,327200000,102000000,1192600000,374600000,3783600000,681200000,4464800000,0.0,310100000,673700000,5513100000,775700000,6705700000,145400000,280000000,69000000,498200000,690500000,1226900000,1694700000,53300000,310100000,371700000,2377500000,371700000,3604400000,200000.0,1615400000,-461800000,-230900000,3101300000,6705700000,0.0,1975400000,1758600000,https://www.sec.gov/Archives/edgar/data/864749/000086474920000052/0000864749-20-000052-index.htm,https://www.sec.gov/Archives/edgar/data/864749/000086474920000052/trmb-1stquarter2020x10q.htm
0,2020-01-03,TRMB,2020-02-28,2020-02-28 15:46:26,Q4,189200000,0.0,189200000,608200000,312100000,102300000,1211800000,381700000,3680600000,678700000,4359300000,0.0,318200000,687900000,5428900000,790200000,6640700000,159300000,219000000,71600000,490400000,659600000,1190300000,1624200000,51500000,318200000,387600000,2331400000,387600000,3521700000,200000.0,1602800000,-353600000,-176800000,3119000000,6640700000,0.0,1843200000,1654000000,https://www.sec.gov/Archives/edgar/data/864749/000086474920000029/0000864749-20-000029-index.htm,https://www.sec.gov/Archives/edgar/data/864749/000086474920000029/trmb201910k.htm
0,2019-09-27,TRMB,2019-11-04,2019-11-04 15:50:55,Q3,184600000,0.0,184600000,516100000,290100000,71000000,1061800000,362700000,3534400000,627300000,4161700000,0.0,75700000,217700000,4742100000,288700000,5803900000,156700000,236000000,73000000,375100000,507200000,1059300000,1514000000,43900000,75700000,366800000,1957800000,366800000,3017100000,200000.0,1332300000,-414600000,-207300000,2786800000,5803900000,27200000,1750300000,1565700000,https://www.sec.gov/Archives/edgar/data/864749/000086474919000151/0000864749-19-000151-index.htm,https://www.sec.gov/Archives/edgar/data/864749/000086474919000151/trmb-3rdquarter2019x10q.htm
0,2019-06-28,TRMB,2019-08-02,2019-08-02 17:05:27,Q2,199600000,0.0,199600000,546800000,287900000,87100000,1121400000,347700000,3541900000,654500000,4196400000,0.0,78700000,210600000,4754700000,297700000,5876100000,148400000,229000000,73000000,408100000,513400000,1075200000,1513600000,44300000,78700000,383300000,1976900000,383300000,3052100000,300000.0,1354400000,-360800000,-180400000,2824000000,5876100000,30000000,1742900000,1543300000,https://www.sec.gov/Archives/edgar/data/864749/000086474919000132/0000864749-19-000132-index.htm,https://www.sec.gov/Archives/edgar/data/864749/000086474919000132/trmb-2ndquarter2019x10q.htm
0,2019-03-29,TRMB,2019-05-07,2019-05-07 17:24:05,Q1,216700000,0.0,216700000,549000000,303700000,78400000,1147800000,333900000,3540800000,697500000,4238300000,0.0,74700000,200100000,4772300000,278500000,5920100000,147600000,246000000,75000000,422900000,541100000,1090000000,1647800000,41500000,74700000,364600000,2088400000,364600000,3178400000,300000.0,1289400000,-365000000,-182500000,2741700000,5920100000,23800000,1894600000,1677900000,https://www.sec.gov/Archives/edgar/data/864749/000086474919000069/0000864749-19-000069-index.htm,https://www.sec.gov/Archives/edgar/data/864749/000086474919000069/trmb-1stquarter2019x10q.htm
0,2018-12-28,TRMB,2019-02-22,2019-02-21 20:05:10,Q4,172500000,0.0,172500000,545800000,298000000,72800000,1089100000,212900000,3540000000,744300000,4284300000,0.0,73800000,190100000,4687300000,262900000,5776400000,147600000,256000000,69100000,348400000,466900000,1055200000,1712300000,38800000,73800000,260300000,2046800000,260300000,3102000000,300000.0,1268300000,-372200000,-186100000,2674400000,5776400000,0.0,1968500000,1796000000,https://www.sec.gov/Archives/edgar/data/864749/000086474919000006/0000864749-19-000006-index.htm,https://www.sec.gov/Archives/edgar/data/864749/000086474919000006/trmb201810k.htm
0,2018-09-28,TRMB,2018-11-05,2018-11-05 17:19:49,Q3,205400000,0.0,205400000,503200000,286300000,66300000,1061200000,206100000,3548600000,780000000,4328600000,0.0,88500000,186300000,4721000000,252600000,5782200000,155700000,226000000,72000000,326100000,443600000,979300000,1786600000,38200000,88500000,279200000,2154500000,279200000,3133800000,300000.0,1227200000,-307800000,-153900000,2648400000,5782200000,0.0,2012700000,1807300000,https://www.sec.gov/Archives/edgar/data/864749/000086474918000095/0000864749-18-000095-index.htm,https://www.sec.gov/Archives/edgar/data/864749/000086474918000095/trmb-3rdquarter2018x10q.htm
0,2018-06-29,TRMB,2018-08-03,2018-08-03 16:58:07,Q2,571000000,0.0,571000000,475500000,282400000,58000000,1386900000,192600000,2682100000,422200000,3104300000,0.0,40500000,174500000,3471400000,232500000,4858300000,159000000,0.0,77000000,319200000,404200000,717000000,1286200000,37000000,40500000,297000000,1623900000,297000000,2340900000,200000.0,1153900000,-322400000,-161200000,2517400000,4858300000,0.0,1286600000,715600000,https://www.sec.gov/Archives/edgar/data/864749/000086474918000077/0000864749-18-000077-index.htm,https://www.sec.gov/Archives/edgar/data/864749/000086474918000077/trmb-2ndquarter2018x10q.htm
