,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,NTIP,2020-11-12,2020-11-12 16:37:58,Q3,24221000,21271000,45492000,0.0,0.0,30000.0,45522000,0.0,0.0,1653000.0,1653000.0,3793000.0,0.0,0.0,5467000.0,30000.0,50989000,70000.0,21271000,0.0,0.0,0.0,344000.0,0.0,0.0,0.0,0.0,0.0,0.0,344000.0,240000.0,-15664000,0.0,0.0,50645000,344000.0,0.0,0.0,-24221000,https://www.sec.gov/Archives/edgar/data/1065078/000107261320000370/0001072613-20-000370-index.htm,https://www.sec.gov/Archives/edgar/data/1065078/000107261320000370/network1_10q-093020.htm
0,2020-06-30,NTIP,2020-08-12,2020-08-12 17:08:40,Q2,20972000,23763000,44735000,128000.0,0.0,51000.0,44914000,0.0,0.0,1714000.0,1714000.0,3938000.0,0.0,0.0,5673000.0,51000.0,50587000,38000.0,23763000,0.0,0.0,0.0,325000.0,0.0,0.0,0.0,0.0,0.0,0.0,325000.0,239000.0,-16029000,0.0,0.0,50262000,325000.0,0.0,0.0,-20972000,https://www.sec.gov/Archives/edgar/data/1065078/000107261320000271/0001072613-20-000271-index.htm,https://www.sec.gov/Archives/edgar/data/1065078/000107261320000271/network1_10q-063020.htm
0,2020-03-31,NTIP,2020-05-19,2020-05-19 16:33:05,Q1,26594000,18409000,45003000,144000.0,0.0,75000.0,45222000,0.0,0.0,1755000.0,1755000.0,4144000.0,0.0,0.0,5929000.0,75000.0,51151000,214000.0,18409000,0.0,0.0,0.0,467000.0,0.0,0.0,0.0,0.0,0.0,0.0,467000.0,239000.0,-15347000,0.0,0.0,50684000,467000.0,0.0,9000.0,-26594000,https://www.sec.gov/Archives/edgar/data/1065078/000107261320000188/0001072613-20-000188-index.htm,https://www.sec.gov/Archives/edgar/data/1065078/000107261320000188/network1_10q-033120.htm
0,2019-12-31,NTIP,2020-03-20,2020-03-20 17:15:54,Q4,22587000,25730000,48317000,343000.0,0.0,98000.0,48758000,0.0,0.0,1819000.0,1819000.0,4437000.0,0.0,0.0,6318000.0,98000.0,55076000,421000.0,25730000,0.0,0.0,0.0,1569000.0,0.0,0.0,0.0,0.0,0.0,0.0,1569000.0,240000.0,-12636000,0.0,0.0,53507000,1569000.0,0.0,41000.0,-22587000,https://www.sec.gov/Archives/edgar/data/1065078/000107261320000136/0001072613-20-000136-index.htm,https://www.sec.gov/Archives/edgar/data/1065078/000107261320000136/network1_10k-123119.htm
0,2019-09-30,NTIP,2019-11-14,2019-11-14 16:38:31,Q3,16737000,31283000,48020000,493000.0,0.0,31000.0,48544000,0.0,0.0,1832000.0,1832000.0,4696000.0,204000.0,0.0,6805000.0,31000.0,55349000,245000.0,31283000,0.0,0.0,0.0,638000.0,0.0,0.0,0.0,0.0,0.0,0.0,638000.0,241000.0,-11310000,0.0,0.0,54711000,638000.0,0.0,53000.0,-16737000,https://www.sec.gov/Archives/edgar/data/1065078/000107261319000297/0001072613-19-000297-index.htm,https://www.sec.gov/Archives/edgar/data/1065078/000107261319000297/form10q_18351.htm
0,2019-06-30,NTIP,2019-08-14,2019-08-14 16:36:32,Q2,18923000,32116000,51039000,641000.0,0.0,58000.0,51738000,0.0,0.0,1883000.0,1883000.0,3392000.0,271000.0,0.0,5630000.0,58000.0,57368000,200000.0,32116000,0.0,0.0,0.0,985000.0,0.0,0.0,0.0,0.0,0.0,0.0,985000.0,241000.0,-9464000.0,0.0,0.0,56383000,985000.0,0.0,64000.0,-18923000,https://www.sec.gov/Archives/edgar/data/1065078/000107261319000261/0001072613-19-000261-index.htm,https://www.sec.gov/Archives/edgar/data/1065078/000107261319000261/form10q_18336.htm
0,2019-03-31,NTIP,2019-05-15,2019-05-15 16:33:44,Q1,21650000,30837000,52487000,774000.0,0.0,83000.0,53344000,0.0,0.0,1959000.0,1959000.0,2445000.0,233000.0,0.0,4753000.0,83000.0,58097000,395000.0,30837000,0.0,0.0,0.0,1086000.0,0.0,0.0,0.0,0.0,8000.0,0.0,1094000.0,238000.0,-8558000.0,0.0,0.0,57003000,1094000.0,0.0,96000.0,-21650000,https://www.sec.gov/Archives/edgar/data/1065078/000107261319000195/0001072613-19-000195-index.htm,https://www.sec.gov/Archives/edgar/data/1065078/000107261319000195/form10q_18313.htm
0,2018-12-31,NTIP,2019-03-29,2019-03-29 16:35:05,Q4,18680000,36311000,54991000,444000.0,0.0,112000.0,55547000,0.0,0.0,1989000.0,1989000.0,2541000.0,168000.0,0.0,4719000.0,112000.0,60266000,67000.0,36311000,0.0,0.0,0.0,2061000.0,0.0,0.0,0.0,0.0,0.0,0.0,2061000.0,237000.0,-7102000.0,0.0,0.0,58205000,2061000.0,0.0,0.0,-18680000,https://www.sec.gov/Archives/edgar/data/1065078/000107261319000153/0001072613-19-000153-index.htm,https://www.sec.gov/Archives/edgar/data/1065078/000107261319000153/form10k_18304.htm
0,2018-09-30,NTIP,2018-11-14,2018-11-14 16:32:33,Q3,27193000,29612000,56805000,1861000.0,0.0,18000.0,58684000,0.0,0.0,2062000.0,2062000.0,0.0,168000.0,0.0,2251000.0,18000.0,60935000,159000.0,29612000,0.0,0.0,0.0,2196000.0,0.0,0.0,0.0,0.0,0.0,0.0,2196000.0,237000.0,-6452000.0,0.0,0.0,58739000,2196000.0,0.0,0.0,-27193000,https://www.sec.gov/Archives/edgar/data/1065078/000107261318000534/0001072613-18-000534-index.htm,https://www.sec.gov/Archives/edgar/data/1065078/000107261318000534/form10q_18264.htm
0,2018-06-30,NTIP,2018-08-14,2018-08-14 14:57:17,Q2,32959000,26997000,59956000,448000.0,0.0,44000.0,60448000,0.0,0.0,2083000.0,2083000.0,0.0,168000.0,0.0,2270000.0,44000.0,62718000,234000.0,26997000,0.0,0.0,0.0,2384000.0,0.0,0.0,0.0,0.0,0.0,0.0,2384000.0,236000.0,-4742000.0,0.0,0.0,60334000,2384000.0,0.0,0.0,-32960000,https://www.sec.gov/Archives/edgar/data/1065078/000107261318000442/0001072613-18-000442-index.htm,https://www.sec.gov/Archives/edgar/data/1065078/000107261318000442/form10q_18234.htm
