,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,FICO,2020-11-12,2020-11-10 17:45:30,Q4,157394000,25513000,182907000,334180000,0.0,16991000,534078000,46419000,812364000,9236000.0,821600000,25513000,0.0,0.0,893532000,178630000,1606240000,23033000,0.0,0.0,14629000,376849000,414511000,739435000,0.0,0.0,0.0,739435000,0.0,1275158000,291000.0,2193059000,-82995000,0.0,331082000,1606240000,51026000,834435000,677041000,https://www.sec.gov/Archives/edgar/data/814547/000081454720000012/0000814547-20-000012-index.htm,https://www.sec.gov/Archives/edgar/data/814547/000081454720000012/fico10-k2020.htm
0,2020-06-30,FICO,2020-07-29,2020-07-29 17:26:32,Q3,125673000,23549000,125673000,303558000,0.0,53780000,483011000,144442000,804528000,10119000,814647000,25136000,0.0,96884000,1081109000,96884000,1564120000,19816000,0.0,0.0,105833000,105833000,460187000,744896000,0.0,0.0,111751000,856647000,111751000,1316834000,290000.0,2133933000,-188434000,-94217000,247286000,1564120000,25136000,938144000,812471000,https://www.sec.gov/Archives/edgar/data/814547/000081454720000009/0000814547-20-000009-index.htm,https://www.sec.gov/Archives/edgar/data/814547/000081454720000009/fico10-qq32020.htm
0,2020-03-31,FICO,2020-04-29 00:00:00,2020-04-29 16:50:00,Q2,108966000,0.0,108966000,307307000,0.0,67398000,483671000,146633000,804650000,11177000,815827000,21138000,0.0,84863000,1068461000,84863000,1552132000,25306000,0.0,0.0,114406000,114406000,479824000,744584000,0.0,0.0,113573000,858157000,113573000,1337981000,291000.0,2069857000,-190098000,-95049000,214151000,1552132000,21138000,957495000,848529000,https://www.sec.gov/Archives/edgar/data/814547/000081454720000006/0000814547-20-000006-index.html,https://www.sec.gov/Archives/edgar/data/814547/000081454720000006/fico10-qq22020.htm
0,2019-12-31,FICO,2020-01-30 00:00:00,2020-01-30 16:25:10,Q1,111216000,0.0,111216000,281640000,0.0,68138000,460994000,144631000,812850000,12484000,825334000,25388000,0.0,88691000,1084044000,88691000,1545038000,32474000,0.0,0.0,114667000,114667000,442032000,743574000,0.0,7100000.0,118471000,862045000,118471000,1304077000,292000.0,2011569000,-151986000,-75993000,240961000,1545038000,25388000,926303000,815087000,https://www.sec.gov/Archives/edgar/data/814547/000081454720000003/0000814547-20-000003-index.html,https://www.sec.gov/Archives/edgar/data/814547/000081454720000003/fico10-qq12020.htm
0,2019-09-30,FICO,2019-11-08 00:00:00,2019-11-08 15:20:24,Q4,106426000,0.0,106426000,297427000,0.0,51853000,455706000,53027000,803542000,14139000,817681000,21865000,0.0,85169000,977742000,85169000,1433448000,23118000,0.0,0.0,111016000,111016000,490828000,606790000,0.0,6006000.0,46063000,652853000,46063000,1143681000,289000.0,1956648000,-180170000,-90085000,289767000,1433448000,21865000,824790000,718364000,https://www.sec.gov/Archives/edgar/data/814547/000081454719000016/0000814547-19-000016-index.html,https://www.sec.gov/Archives/edgar/data/814547/000081454719000016/fico10-k2019.htm
0,2019-06-30,FICO,2019-07-31 00:00:00,2019-07-31 16:32:37,Q3,78808000,0.0,78808000,318044000,0.0,38212000,435064000,52900000,797527000,9919000.0,807446000,21726000,0.0,56662000,938734000,56662000,1373798000,19611000,0.0,0.0,103270000,103270000,457713000,604582000,0.0,13483000,43186000,647768000,43186000,1105481000,289000.0,1902064000,-161900000,-80950000,268317000,1373798000,21726000,822582000,743774000,https://www.sec.gov/Archives/edgar/data/814547/000081454719000012/0000814547-19-000012-index.html,https://www.sec.gov/Archives/edgar/data/814547/000081454719000012/fico10-qq32019.htm
0,2019-03-31,FICO,2019-04-30 00:00:00,2019-04-30 16:31:38,Q2,76885000,0.0,76885000,271632000,0.0,48483000,397000000,44760000,800696000,11422000,812118000,20590000,0.0,53643000,931111000,53643000,1328111000,16249000,0.0,0.0,106275000,106275000,436620000,604369000,0.0,13678000,39644000,644013000,39644000,1080633000,291000.0,1837912000,-153522000,-76761000,247478000,1328111000,20590000,822369000,745484000,https://www.sec.gov/Archives/edgar/data/814547/000081454719000008/0000814547-19-000008-index.html,https://www.sec.gov/Archives/edgar/data/814547/000081454719000008/fico10-qq22019.htm
0,2018-12-31,FICO,2019-01-30 00:00:00,2019-01-30 16:35:47,Q1,79896000,0.0,79896000,247566000,0.0,48380000,375842000,46864000,798793000,12910000,811703000,18889000,0.0,52328000,929784000,52328000,1305626000,20387000,0.0,0.0,103527000,103527000,433347000,604157000,0.0,14066000,40227000,644384000,40227000,1077731000,291000.0,1804531000,-159372000,-79686000,227895000,1305626000,18889000,832157000,752261000,https://www.sec.gov/Archives/edgar/data/814547/000081454719000003/0000814547-19-000003-index.html,https://www.sec.gov/Archives/edgar/data/814547/000081454719000003/fico10-qq12019.htm
0,2018-09-30,FICO,2018-11-09 00:00:00,2018-11-09 15:45:21,Q4,90000000,0.0,90000000,266700000,0.0,39700000,396400000,48800000,800900000,14500000,815400000,19800000,0.0,50100000,934100000,50100000,1330500000,20300000,0.0,0.0,52215000,103300000,473900000,528900000,0.0,20117000,40200000,569100000,40200000,1043000000,300000.0,1764500000,-152800000,-76400000,287400000,1330500000,19800000,763900000,673900000,https://www.sec.gov/Archives/edgar/data/814547/000081454718000010/0000814547-18-000010-index.html,https://www.sec.gov/Archives/edgar/data/814547/000081454718000010/fico10-k2018.htm
0,2018-06-30,FICO,2018-07-26 00:00:00,2018-07-26 16:28:38,Q3,119900000,0.0,119900000,182400000,0.0,33000000,335300000,51500000,802000000,16100000,818100000,28600000,0.0,53500000,951800000,53500000,1287100000,25500000,0.0,0.0,60587000,60600000,397200000,556700000,0.0,40536000,38500000,595200000,38500000,992400000,300000.0,1690300000,-146200000,-73100000,294600000,1287100000,28600000,758700000,638800000,https://www.sec.gov/Archives/edgar/data/814547/000081454718000006/0000814547-18-000006-index.html,https://www.sec.gov/Archives/edgar/data/814547/000081454718000006/fico10-qq32018.htm
