,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,INST,2020-02-28 00:00:00,2020-02-28 16:46:33,Q4,101236000,15584000,116820000,38029000,0.0,18467000,183125000,64590000,69614000,32513000,102127000,0.0,0.0,17658000,184375000,36125000,367500000,14619000,0.0,6152000.0,145045000,145045000,177360000,0.0,2710000.0,2710000.0,44583000,47293000,44583000,221943000,3000.0,-348241000,-31810000,0.0,145557000,367500000,15584000,0.0,-101236000,https://www.sec.gov/Archives/edgar/data/1355754/000156459020007826/0001564590-20-007826-index.html,https://www.sec.gov/Archives/edgar/data/1355754/000156459020007826/inst-10k_20191231.htm
0,2019-09-30,INST,2019-10-30 00:00:00,2019-10-30 16:32:14,Q3,122199000,5006000.0,127205000,41655000,0.0,16805000,199938000,66013000,69952000,35145000,105097000,0.0,0.0,19910000,191020000,36715000,390958000,7611000.0,0.0,0.0,162583000,162583000,190949000,0.0,2975000.0,2975000.0,49279000,52254000,49279000,240228000,3000.0,-325236000,-29927000,10000.0,150730000,390958000,5006000.0,0.0,-122199000,https://www.sec.gov/Archives/edgar/data/1355754/000156459019038813/0001564590-19-038813-index.html,https://www.sec.gov/Archives/edgar/data/1355754/000156459019038813/inst-10q_20190930.htm
0,2019-06-30,INST,2019-07-31,2019-07-31 16:07:55,Q2,28690000,18782000,47472000,109151000,0.0,15079000,195989000,67007000,70282000,38000000,108282000,0.0,0.0,20171000,195460000,35250000,391449000,9656000.0,0.0,0.0,154218000,154218000,184736000,0.0,3172000.0,3172000.0,50165000,53337000,50165000,234901000,3000.0,-304313000,-27174000,17000.0,156548000,391449000,18782000,0.0,-28690000,https://www.sec.gov/Archives/edgar/data/1355754/000156459019027475/inst-10q_20190630.htm,https://www.sec.gov/Archives/edgar/data/1355754/000156459019027475/inst-10q_20190630.htm
0,2019-03-31,INST,2019-05-01 00:00:00,2019-05-01 16:06:59,Q1,49339000,41824000,91163000,26694000,0.0,10377000,156802000,66361000,38532000,26340000,64872000,0.0,0.0,18063000,149296000,28440000,306098000,6050000.0,0.0,0.0,89635000,89635000,112763000,0.0,2807000.0,2807000.0,47536000,50343000,47536000,160299000,3000.0,-283564000,-24622000,11000.0,145799000,306098000,41824000,0.0,-49339000,https://www.sec.gov/Archives/edgar/data/1355754/000156459019014809/0001564590-19-014809-index.html,https://www.sec.gov/Archives/edgar/data/1355754/000156459019014809/inst-10q_20190331.htm
0,2018-12-31,INST,2019-02-20 00:00:00,2019-02-20 16:32:34,Q4,94320000,58630000,152950000,35514000,0.0,10245000,212627000,27388000,12354000,6262000.0,18616000,0.0,0.0,15366000,61370000,25611000,273997000,3581000.0,0.0,4027000.0,117298000,118627000,132017000,0.0,10150000,3372000.0,13542000,23692000,13542000,145559000,3000.0,-267422000,-22388000,-8000.0,128438000,273997000,58630000,0.0,-94320000,https://www.sec.gov/Archives/edgar/data/1355754/000156459019003461/0001564590-19-003461-index.html,https://www.sec.gov/Archives/edgar/data/1355754/000156459019003461/inst-10k_20181231.htm
0,2018-09-30,INST,2018-10-31 00:00:00,2018-10-31 16:10:36,Q3,111031000,60390000,171421000,47510000,0.0,21043000,239974000,27024000,12354000,6936000.0,19290000,4075000.0,0.0,11818000,62207000,0.0,302181000,11458000,2494000.0,0.0,136179000,13154000,163285000,10437000,10437000,2494000.0,20000.0,23388000,0.0,176236000,3000.0,-259835000,-12000.0,385789000,125945000,302181000,64465000,12931000,-98100000,https://www.sec.gov/Archives/edgar/data/1355754/000156459018025841/0001564590-18-025841-index.html,https://www.sec.gov/Archives/edgar/data/1355754/000156459018025841/inst-10q_20180930.htm
0,2018-06-30,INST,2018-08-01 00:00:00,2018-08-01 16:13:08,Q2,67951000,48588000,116539000,93841000,0.0,20159000,230539000,27547000,12354000,7609000.0,19963000,3347000.0,0.0,11645000,62502000,0.0,293041000,6961000.0,0.0,0.0,129860000,12767000,149588000,10643000,2666000.0,0.0,20000.0,13329000,0.0,162917000,3000.0,-248362000,-2000.0,378485000,130124000,293041000,51935000,10643000,-57308000,https://www.sec.gov/Archives/edgar/data/1355754/000156459018018452/0001564590-18-018452-index.html,https://www.sec.gov/Archives/edgar/data/1355754/000156459018018452/inst-10q_20180630.htm
0,2018-03-31,INST,2018-05-02 00:00:00,2018-05-02 16:11:43,Q1,136733000,0.0,136733000,25515000,0.0,18103000,180351000,27115000,12354000,8288000.0,20642000,3121000.0,0.0,11527000,62405000,14648000,242756000,6439000.0,0.0,0.0,77671000,13487000,97597000,10523000,1436000.0,0.0,775000.0,12734000,0.0,110331000,3000.0,-235825000,0.0,368247000,132425000,242756000,3121000.0,10523000,-126210000,https://www.sec.gov/Archives/edgar/data/1355754/000156459018010302/0001564590-18-010302-index.html,https://www.sec.gov/Archives/edgar/data/1355754/000156459018010302/inst-10q_20180331.htm
0,2017-12-31,INST,2018-02-15 00:00:00,2018-02-15 16:01:06,Q4,35693000,5697000.0,41390000,30797000,0.0,13911000,86098000,23926000,12354000,9048000.0,21402000,2939000.0,113000.0,932000.0,49312000,0.0,135410000,2892000.0,0.0,2267000.0,99086000,12371000,116616000,9201000.0,3950000.0,5027000.0,1164000.0,19342000,0.0,131053000,3000.0,-246544000,-1000.0,250899000,4357000.0,135410000,8636000.0,9201000.0,-26492000,https://www.sec.gov/Archives/edgar/data/1355754/000156459018002204/0001564590-18-002204-index.html,https://www.sec.gov/Archives/edgar/data/1355754/000156459018002204/inst-10k_20171231.htm
0,2017-09-30,INST,2017-11-01 00:00:00,2017-11-01 16:09:22,Q3,58716000,8089000.0,66805000,35465000,0.0,7853000.0,110123000,20907000,989000.0,731000.0,1720000.0,1757000.0,0.0,974000.0,25358000,0.0,135481000,10146000,0.0,0.0,109280000,14668000,134094000,8185000.0,3942000.0,0.0,0.0,12127000,123000.0,146344000,3000.0,-234822000,-1000.0,223957000,-10863000,135481000,9846000.0,8185000.0,-50531000,https://www.sec.gov/Archives/edgar/data/1355754/000156459017020784/0001564590-17-020784-index.html,https://www.sec.gov/Archives/edgar/data/1355754/000156459017020784/inst-10q_20170930.htm
0,2017-06-30,INST,2017-08-02 00:00:00,2017-08-02 16:05:51,Q2,25744000,0.0,25744000,72970000,0.0,8607000.0,107321000,18913000,989000.0,802000.0,1791000.0,978000.0,0.0,1051000.0,22733000,2029000.0,130054000,4850000.0,0.0,0.0,103018000,14135000,122003000,7899000.0,4130000.0,0.0,32000.0,12061000,108000.0,134172000,3000.0,-222449000,0.0,218328000,-4118000.0,130054000,978000.0,7899000.0,-17845000,https://www.sec.gov/Archives/edgar/data/1355754/000156459017014884/0001564590-17-014884-index.html,https://www.sec.gov/Archives/edgar/data/1355754/000156459017014884/inst-10q_20170630.htm
