,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2015-06-30,SESL.PA,2015-06-30,2015-06-30,Q2,22775000,7748000.0,30523000,0.0,30576000,10577000,93748000,3742000.0,27801000,30292000,58093000,0.0,1875000.0,0.0,64440000,10577000,158188000,15951000,7748000.0,0.0,0.0,0.0,24478000,14055000,0.0,149000.0,2436000.0,18970000,0.0,43448000,23306000,82102000,-3046000.0,0.0,114740000,43448000,0.0,15975000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.E.S.L#phrase=S.E.S.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.E.S.L#phrase=S.E.S.L
0,2014-12-31,SESL.PA,2014-12-31,2014-12-31,Q4,16155000,5986000.0,22141000,0.0,34678000,1000.0,84502000,2844000.0,32401000,24992000,57393000,0.0,1406000.0,-1000.0,62209000,1000.0,146711000,13208000,5986000.0,0.0,0.0,0.0,21024000,9475000.0,0.0,319000.0,2424000.0,14695000,0.0,35719000,23263000,81534000,-2772000.0,0.0,110992000,35719000,0.0,11347000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.E.S.L#phrase=S.E.S.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.E.S.L#phrase=S.E.S.L
0,2014-06-30,SESL.PA,2014-06-30,2014-06-30,Q2,20255000,0.0,20255000,0.0,32212000,5438000.0,84814000,1591000.0,35929000,22800000,58729000,0.0,826000.0,1053000.0,62758000,5438000.0,147572000,15761000,0.0,0.0,0.0,0.0,30600000,5998000.0,0.0,60000.0,4410000.0,13744000,0.0,44344000,23234000,80042000,-2480000.0,0.0,103228000,44344000,0.0,13305000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.E.S.L#phrase=S.E.S.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.E.S.L#phrase=S.E.S.L
0,2013-12-31,SESL.PA,2013-12-31,2013-12-31,Q4,22187000,0.0,22187000,0.0,30131000,3171000.0,76955000,2049000.0,15587000,21269000,36856000,0.0,669000.0,-1000.0,39961000,3171000.0,116916000,13888000,0.0,0.0,0.0,0.0,23889000,0.0,0.0,0.0,2227000.0,2370000.0,0.0,26259000,22050000,70092000,-2066000.0,0.0,90657000,26259000,0.0,0.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.E.S.L#phrase=S.E.S.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.E.S.L#phrase=S.E.S.L
0,2013-06-30,SESL.PA,2013-06-30,2013-06-30,Q2,23082000,88000.0,23170000,0.0,25341000,4336000.0,83219000,1985000.0,15587000,19411000,34998000,0.0,385000.0,2000.0,37689000,4336000.0,120908000,16441000,88000.0,0.0,0.0,1000.0,27842000,0.0,0.0,29000.0,2107000.0,2410000.0,1000.0,30252000,22050000,67994000,-1870000.0,0.0,90656000,30252000,0.0,4582000.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.E.S.L#phrase=S.E.S.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.E.S.L#phrase=S.E.S.L
0,2012-12-31,SESL.PA,2012-12-31,2012-12-31,Q4,24695000,0.0,24695000,0.0,21712000,4251000.0,73137000,1468000.0,15587000,17591000,33178000,0.0,301000.0,0.0,35227000,4251000.0,108364000,13112000,0.0,0.0,0.0,0.0,17337000,0.0,0.0,0.0,1859000.0,2110000.0,0.0,19447000,22050000,4094000.0,-1656000.0,0.0,88917000,19447000,0.0,0.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.E.S.L#phrase=S.E.S.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.E.S.L#phrase=S.E.S.L
0,2012-06-30,SESL.PA,2012-06-30,2012-06-30,Q2,25837000,0.0,25837000,0.0,20453000,0.0,70115000,1481000.0,0.0,30921000,30921000,0.0,231000.0,0.0,32884000,0.0,102999000,10208000,0.0,0.0,0.0,0.0,14008000,0.0,0.0,14000.0,1591000.0,2110000.0,0.0,16118000,22050000,2091000.0,0.0,0.0,86881000,16118000,0.0,0.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.E.S.L#phrase=S.E.S.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.E.S.L#phrase=S.E.S.L
0,2011-12-31,SESL.PA,2011-12-31,2011-12-31,Q4,34397000,0.0,34397000,0.0,18976000,0.0,75254000,1211000.0,0.0,30021000,30021000,0.0,254000.0,0.0,31714000,0.0,106968000,10057000,0.0,0.0,0.0,0.0,14204000,0.0,0.0,0.0,1492000.0,2081000.0,0.0,16285000,22050000,8704000.0,0.0,0.0,90683000,16285000,0.0,0.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.E.S.L#phrase=S.E.S.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.E.S.L#phrase=S.E.S.L
0,2011-06-30,SESL.PA,2011-06-30,2011-06-30,Q2,36991000,0.0,36991000,0.0,13967000,0.0,67972000,1082000.0,0.0,29093000,29093000,0.0,276000.0,0.0,30658000,0.0,98630000,7379000.0,0.0,0.0,0.0,0.0,10949000,0.0,0.0,0.0,1161000.0,1320000.0,0.0,12269000,22008000,4388000.0,-1266000.0,0.0,86361000,12269000,0.0,0.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.E.S.L#phrase=S.E.S.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.E.S.L#phrase=S.E.S.L
0,2010-12-31,SESL.PA,2010-12-31,2010-12-31,Q4,4629000.0,31567000,36196000,0.0,12851000,22000.0,62588000,1076000.0,19444000,8094000.0,27538000,0.0,0.0,208000.0,28822000,22000.0,91410000,4664000.0,31567000,0.0,0.0,234000.0,8506000.0,0.0,0.0,0.0,0.0,203000.0,234000.0,8709000.0,21972000,40033000,-1455000.0,0.0,82701000,8709000.0,0.0,290000.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.E.S.L#phrase=S.E.S.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.E.S.L#phrase=S.E.S.L
0,2010-06-30,SESL.PA,2010-06-30,2010-06-30,Q2,3576000.0,24279000,27855000,0.0,13855000,47000.0,57738000,1160000.0,19606000,7697000.0,27303000,0.0,0.0,188000.0,28651000,47000.0,86389000,4491000.0,24279000,0.0,0.0,491000.0,8166000.0,0.0,0.0,0.0,0.0,104000.0,491000.0,8270000.0,21930000,35517000,-1335000.0,0.0,78119000,8270000.0,0.0,548000.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.E.S.L#phrase=S.E.S.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.E.S.L#phrase=S.E.S.L
0,2009-12-31,SESL.PA,2009-12-31,2009-12-31,Q4,1885000.0,19312000,21197000,0.0,16044000,92000.0,53735000,1202000.0,19771000,7632000.0,27403000,0.0,0.0,189000.0,28794000,92000.0,82529000,3975000.0,19312000,0.0,0.0,20000.0,8116000.0,0.0,0.0,0.0,0.0,159000.0,20000.0,8275000.0,21865000,32344000,-1217000.0,0.0,74254000,8275000.0,0.0,347000.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.E.S.L#phrase=S.E.S.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.E.S.L#phrase=S.E.S.L
