,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,ATE.PA,2020-06-30,2020-06-30,Q2,258346000,0.0,258346000,0.0,0.0,-1000.0,1174477000,192525000,551343000,8494000.0,559837000,1065000.0,9453000.0,-2000.0,820445000,-1000.0,1994922000,97633000,0.0,0.0,0.0,18788000,650933000,2995000.0,0.0,623000.0,18518000,175963000,18788000,826896000,35888000,60646000,-64105000,0.0,1168597000,826896000,1065000.0,200534000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.T.E#phrase=A.T.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.T.E#phrase=A.T.E
0,2019-12-31,ATE.PA,2019-12-31,2019-12-31,Q4,202550000,0.0,202550000,0.0,0.0,68444000,1206243000,205483000,535606000,8548000.0,544154000,25024000,10382000,-1000.0,843895000,68444000,2050138000,90119000,0.0,0.0,0.0,367293000,755437000,3084000.0,0.0,476000.0,18171000,181374000,367293000,936811000,35864000,164225000,-41779000,0.0,1113752000,936811000,25024000,304594000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.T.E#phrase=A.T.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.T.E#phrase=A.T.E
0,2019-06-30,ATE.PA,2019-06-30,2019-06-30,Q2,119297000,0.0,119297000,0.0,110000.0,1000.0,1116612000,163863000,542421000,9101000.0,551522000,31635000,14079000,3000.0,812911000,1000.0,1929522000,97273000,0.0,0.0,0.0,238930000,753339000,3395000.0,0.0,1034000.0,21760000,161737000,238930000,915076000,35601000,76409000,-21469000,0.0,1012258000,915076000,31635000,274684000,17663000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.T.E#phrase=A.T.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.T.E#phrase=A.T.E
0,2018-12-31,ATE.PA,2018-12-31,2018-12-31,Q4,120372000,0.0,120372000,0.0,0.0,67174000,1042220000,28267000,494125000,9703000.0,503828000,28901000,12435000,-1000.0,619361000,67174000,1661581000,79045000,0.0,0.0,0.0,346427000,632932000,7093000.0,0.0,425000.0,19877000,56215000,346427000,689147000,35522000,157869000,0.0,0.0,967571000,689147000,28901000,107916000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.T.E#phrase=A.T.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.T.E#phrase=A.T.E
0,2018-06-30,ATE.PA,2018-06-30,2018-06-30,Q2,89607000,0.0,89607000,0.0,39000.0,0.0,957492000,26735000,475201000,10548000,485749000,24580000,12133000,-2000.0,601999000,0.0,1559491000,74219000,0.0,0.0,0.0,18364000,626558000,9273000.0,0.0,292000.0,10566000,51417000,18364000,677975000,34383000,75019000,0.0,0.0,877811000,677975000,24580000,137323000,47716000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.T.E#phrase=A.T.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.T.E#phrase=A.T.E
0,2017-12-31,ATE.PA,2017-12-31,2017-12-31,Q4,83966000,0.0,83966000,0.0,0.0,50513000,863453000,24631000,436740000,10970000,447710000,19136000,12930000,-1000.0,554860000,50513000,1418313000,63662000,0.0,0.0,0.0,82870000,538451000,7689000.0,0.0,83000.0,8816000.0,45629000,82870000,584080000,34383000,147025000,0.0,0.0,832580000,584080000,19136000,56747000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.T.E#phrase=A.T.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.T.E#phrase=A.T.E
0,2017-06-30,ATE.PA,2017-06-30,2017-06-30,Q2,83124000,0.0,83124000,0.0,27000.0,-1000.0,812504000,22930000,412493000,10672000,423165000,15160000,13450000,-1000.0,526922000,-1000.0,1339426000,67932000,0.0,0.0,0.0,54111000,525788000,9590000.0,0.0,536000.0,13480000,51929000,54111000,577717000,34245000,73300000,0.0,0.0,760886000,577717000,15160000,80370000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.T.E#phrase=A.T.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.T.E#phrase=A.T.E
0,2016-12-31,ATE.PA,2016-12-31,2016-12-31,Q4,94986000,0.0,94986000,0.0,110000.0,-2000.0,776638000,23107000,411200000,11816000,423016000,12716000,13368000,0.0,552329000,-2000.0,1328967000,67844000,0.0,0.0,0.0,66220000,536851000,9663000.0,0.0,1091000.0,14657000,52995000,66220000,589846000,34240000,112405000,0.0,0.0,738747000,589846000,12716000,90409000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.T.E#phrase=A.T.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.T.E#phrase=A.T.E
0,2016-06-30,ATE.PA,2016-06-30,2016-06-30,Q2,86793000,0.0,86793000,0.0,73000.0,1000.0,758995000,34781000,380652000,10192000,390844000,9863000.0,12115000,0.0,529787000,1000.0,1288782000,65981000,0.0,0.0,0.0,59864000,559048000,17204000,0.0,1378000.0,6781000.0,54228000,59864000,613276000,34239000,60872000,0.0,0.0,675474000,613276000,9863000.0,148067000,61274000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.T.E#phrase=A.T.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.T.E#phrase=A.T.E
0,2015-12-31,ATE.PA,2015-12-31,2015-12-31,Q4,91918000,0.0,91918000,0.0,147000.0,-1000.0,682253000,36273000,331617000,10286000,341903000,7598000.0,13317000,0.0,480402000,-1000.0,1162655000,55904000,0.0,0.0,0.0,58576000,463427000,18572000,0.0,1995000.0,4233000.0,49417000,58576000,512844000,34215000,106262000,0.0,0.0,648034000,512844000,7598000.0,74527000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.T.E#phrase=A.T.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.T.E#phrase=A.T.E
