,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,ESE,2020-11-30,2020-11-30 16:09:37,Q4,52560000,0.0,52560000,144082000,136189000,113799000,446630000,139870000,408063000,346632000,754695000,0.0,0.0,0.0,894565000,32328000,1373523000,50525000,22368000,0.0,0.0,183136000,256029000,22368000,0.0,0.0,0.0,22368000,0.0,411928000,306000.0,778398000,-3657000.0,186548000,961595000,1373523000,0.0,62368000,9808000.0,https://www.sec.gov/Archives/edgar/data/866706/000110465920130486/0001104659-20-130486-index.htm,https://www.sec.gov/Archives/edgar/data/866706/000110465920130486/ese-20200930x10k.htm
0,2020-06-30,ESE,2020-08-10,2020-08-10 17:15:46,Q3,104739000,0.0,104739000,239613000,152264000,16868000,513484000,159812000,389942000,370100000,760042000,0.0,65954000,11247000,931101000,28115000,1444585000,54305000,21577000,0.0,87421000,87421000,242415000,158759000,0.0,65954000,34000000,258713000,34000000,501128000,307000.0,801787000,-88268000,-44134000,943457000,1444585000,101572000,182244000,77505000,https://www.sec.gov/Archives/edgar/data/866706/000110465920092836/0001104659-20-092836-index.htm,https://www.sec.gov/Archives/edgar/data/866706/000110465920092836/ese-20200630x10q.htm
0,2020-03-31,ESE,2020-05-08,2020-05-08 14:27:08,Q2,100195000,0.0,100195000,253150000,141027000,17228000,511600000,158149000,389630000,371779000,761409000,0.0,61690000,10421000,929979000,27649000,1441579000,53617000,15010000,0.0,95382000,95382000,251029000,159248000,0.0,61690000,43405000,264343000,43405000,515372000,306000.0,785184000,-93872000,-46936000,926207000,1441579000,96095000,181150000,80955000,https://www.sec.gov/Archives/edgar/data/866706/000110465920058660/0001104659-20-058660-index.htm,https://www.sec.gov/Archives/edgar/data/866706/000110465920058660/ese-20200331x10q.htm
0,2019-12-31,ESE,2020-02-07,2020-02-07 15:02:04,Q1,96692000,0.0,96692000,254212000,133977000,13417000,498298000,155785000,390383000,378248000,768631000,0.0,60486000,8855000.0,933271000,22272000,1431569000,53056000,16009000,0.0,84813000,84813000,252030000,159535000,0.0,60486000,44027000,264048000,44027000,516078000,306000.0,769439000,-80102000,-40051000,915491000,1431569000,93490000,181401000,84709000,https://www.sec.gov/Archives/edgar/data/866706/000110465920012461/0001104659-20-012461-index.htm,https://www.sec.gov/Archives/edgar/data/866706/000110465920012461/ese-20191231x10qd200a9.htm
0,2019-09-30,ESE,2019-11-29,2019-11-29 15:57:00,Q4,61808000,0.0,61808000,289737000,128825000,14824000,495194000,161470000,409215000,393047000,802262000,0.0,64855000,7794000.0,971526000,22618000,1466720000,71370000,0.0,0.0,81177000,81177000,251635000,293400000,0.0,64855000,30608000,388863000,30608000,640498000,306000.0,684741000,-87948000,-43974000,826222000,1466720000,115318000,318161000,256353000,https://www.sec.gov/Archives/edgar/data/866706/000110465919068679/0001104659-19-068679-index.htm,https://www.sec.gov/Archives/edgar/data/866706/000110465919068679/ese-20180930x10k30c48b.htm
0,2019-06-30,ESE,2019-08-09,2019-08-09 11:29:06,Q3,38956000,0.0,38956000,268174000,126816000,16260000,450206000,151545000,381683000,336625000,718308000,0.0,66286000,6036000.0,875889000,22296000,1326095000,59329000,20921000,0.0,53758000,53758000,199736000,197000000,0.0,66286000,51266000,314552000,51266000,514288000,306000.0,661003000,-66894000,-33447000,811807000,1326095000,99499000,217921000,178965000,https://www.sec.gov/Archives/edgar/data/866706/000114420419038765/0001144204-19-038765-index.htm,https://www.sec.gov/Archives/edgar/data/866706/000114420419038765/ese-20190630x10q.htm
0,2019-03-31,ESE,2019-05-09,2019-05-09 11:40:04,Q2,34955000,0.0,34955000,260463000,124493000,16048000,435959000,132806000,381304000,338514000,719818000,0.0,62938000,5380000.0,858004000,21428000,1293963000,58090000,0.0,0.0,55453000,55453000,201945000,197000000,0.0,62938000,37684000,297622000,37684000,499567000,305000.0,643018000,-70560000,-35280000,794396000,1293963000,100540000,217000000,182045000,https://www.sec.gov/Archives/edgar/data/866706/000114420419024737/0001144204-19-024737-index.htm,https://www.sec.gov/Archives/edgar/data/866706/000114420419024737/tv519523_10q.htm
0,2018-12-31,ESE,2019-02-11,2019-02-11 14:46:19,Q1,36630000,0.0,36630000,240750000,119659000,14880000,411919000,129443000,381198000,340195000,721393000,0.0,61536000,5456000.0,856292000,20336000,1268211000,54395000,0.0,0.0,53251000,53251000,194668000,195000000,0.0,61536000,40215000,296751000,40215000,491419000,305000.0,627670000,-72164000,-36082000,776792000,1268211000,94082000,215273000,178643000,https://www.sec.gov/Archives/edgar/data/866706/000114420419006206/0001144204-19-006206-index.htm,https://www.sec.gov/Archives/edgar/data/866706/000114420419006206/tv511547_10q.htm
0,2018-09-30,ESE,2018-11-29,2018-11-29 13:33:54,Q4,30500000,0.0,30500000,216800000,135400000,13300000,396000000,135000000,381700000,345400000,727100000,0.0,64800000,7100000.0,869100000,20500000,1265100000,63000000,0.0,0.0,29568000,49000000,200500000,200000000,0.0,64794000,40400000,305200000,40400000,505700000,300000.0,606800000,-63000000,-31500000,759400000,1265100000,53034000,220000000,189500000,https://www.sec.gov/Archives/edgar/data/866706/000114420418062244/0001144204-18-062244-index.htm,https://www.sec.gov/Archives/edgar/data/866706/000114420418062244/tv506723_10k.htm
0,2018-06-30,ESE,2018-08-08,2018-08-08 14:34:07,Q3,43300000,0.0,43300000,203300000,145600000,17800000,410000000,134700000,381400000,345900000,727300000,0.0,63300000,7000000.0,869000000,24900000,1279000000,49800000,0.0,0.0,37082000,66900000,200000000,242000000,0.0,63292000,46400000,351700000,46400000,551700000,300000.0,574200000,-60000000,-30000000,727300000,1279000000,39180000,262000000,218700000,https://www.sec.gov/Archives/edgar/data/866706/000114420418042749/0001144204-18-042749-index.htm,https://www.sec.gov/Archives/edgar/data/866706/000114420418042749/tv499163_10q.htm
