,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,CSGS,2020-11-05,2020-11-05 11:30:25,Q3,174489000,37605000,212094000,0.0,0.0,425092000,637186000,83199000,266636000,0.0,266636000,0.0,0.0,0.0,349835000,284795000,1271816000,36617000,0.0,3664000.0,9641000.0,311128000,357386000,13125000,0.0,0.0,459850000,504503000,0.0,861889000,701000.0,0.0,0.0,409226000,409927000,1271816000,37605000,352832000,178343000,https://www.sec.gov/Archives/edgar/data/1005757/000156459020051017/0001564590-20-051017-index.htm,https://www.sec.gov/Archives/edgar/data/1005757/000156459020051017/csgs-10q_20200930.htm
0,2020-06-30,CSGS,2020-08-06,2020-08-06 12:15:51,Q2,144019000,27183000,171202000,287870000,0.0,183696000,642768000,201993000,262774000,123478000,386252000,0.0,13334000,38369000,626614000,222065000,1269382000,34494000,0.0,7632000.0,52195000,256625000,370767000,342274000,16772000,13334000,145385000,500993000,145385000,871760000,699000.0,865041000,-51888000,-51932000,397622000,1269382000,27183000,354462000,210443000,https://www.sec.gov/Archives/edgar/data/1005757/000156459020037446/0001564590-20-037446-index.htm,https://www.sec.gov/Archives/edgar/data/1005757/000156459020037446/csgs-10q_20200630.htm
0,2020-03-31,CSGS,2020-05-07,2020-05-07 12:10:08,Q1,107744000,23529000,131273000,301705000,0.0,165326000,598304000,187763000,262833000,137941000,400774000,0.0,15786000,37616000,626153000,202942000,1224457000,37960000,0.0,1155000.0,50320000,227060000,344803000,344853000,18575000,15786000,132184000,492823000,132184000,837626000,699000.0,862444000,-54611000,-54603000,386831000,1224457000,23529000,356103000,248359000,https://www.sec.gov/Archives/edgar/data/1005757/000156459020022554/0001564590-20-022554-index.htm,https://www.sec.gov/Archives/edgar/data/1005757/000156459020022554/csgs-10q_20200331.htm
0,2019-12-31,CSGS,2020-02-21,2020-02-21 12:57:57,Q4,156548000,26109000,182657000,281805000,0.0,204620000,669082000,179276000,259164000,138377000,397541000,0.0,6376000.0,37131000,613948000,241751000,1283030000,32704000,0.0,2806000.0,45094000,275707000,418693000,346509000,18552000,6376000.0,114790000,467675000,114790000,886368000,696000.0,848623000,-39503000,-39519000,396662000,1283030000,26109000,356822000,200274000,https://www.sec.gov/Archives/edgar/data/1005757/000156459020005691/0001564590-20-005691-index.htm,https://www.sec.gov/Archives/edgar/data/1005757/000156459020005691/csgs-10k_20191231.htm
0,2019-09-30,CSGS,2019-11-01,2019-11-01 12:34:17,Q3,160630000,11337000,171967000,284271000,0.0,151227000,607465000,177179000,253050000,131793000,384843000,0.0,12822000,37670000,599692000,188897000,1207157000,39534000,0.0,1236000.0,46970000,216939000,357079000,348178000,13879000,12822000,107042000,468042000,107042000,825121000,696000.0,842430000,-49779000,-49805000,382036000,1207157000,11337000,357553000,196923000,https://www.sec.gov/Archives/edgar/data/1005757/000156459019039348/0001564590-19-039348-index.htm,https://www.sec.gov/Archives/edgar/data/1005757/000156459019039348/csgs-10q_20190930.htm
0,2019-06-30,CSGS,2019-08-08,2019-08-08 13:22:19,Q2,113777000,17674000,131451000,312276000,0.0,128901000,572628000,178382000,256890000,133276000,390166000,0.0,11204000,38541000,607089000,167442000,1179717000,44874000,0.0,430000.0,48277000,208559000,335584000,349860000,15463000,11204000,108745000,469809000,108745000,805393000,696000.0,828180000,-42878000,-42908000,374324000,1179717000,17674000,358298000,244521000,https://www.sec.gov/Archives/edgar/data/1005757/000156459019030588/0001564590-19-030588-index.htm,https://www.sec.gov/Archives/edgar/data/1005757/000156459019030588/csgs-10q_20190630.htm
0,2019-03-31,CSGS,2019-05-03,2019-05-03 15:11:06,Q1,123572000,18333000,141905000,288529000,0.0,120294000,550728000,164158000,258512000,135608000,394120000,0.0,8798000.0,38041000,596319000,158335000,1147047000,40792000,0.0,625000.0,47212000,200977000,319480000,351556000,16928000,8798000.0,99703000,460057000,99703000,779537000,697000.0,816049000,-39070000,-39090000,367510000,1147047000,18333000,359056000,235484000,https://www.sec.gov/Archives/edgar/data/1005757/000156459019015660/0001564590-19-015660-index.htm,https://www.sec.gov/Archives/edgar/data/1005757/000156459019015660/csgs-10q_20190331.htm
0,2018-12-31,CSGS,2019-02-22,2019-02-22 15:25:45,Q4,139277000,23603000,162880000,279774000,0.0,156913000,599567000,81813000,255816000,139145000,394961000,0.0,8205000.0,38021000,514795000,194934000,1114362000,45386000,0.0,218000.0,40236000,236398000,350391000,352326000,17527000,8205000.0,42416000,402947000,42416000,753338000,693000.0,804209000,-42935000,-42937000,361024000,1114362000,23603000,359826000,220549000,https://www.sec.gov/Archives/edgar/data/1005757/000156459019003884/0001564590-19-003884-index.htm,https://www.sec.gov/Archives/edgar/data/1005757/000156459019003884/csgs-10k_20181231.htm
0,2018-09-30,CSGS,2018-11-09,2018-11-09 12:32:04,Q3,197200000,2100000.0,199300000,291000000,0.0,38700000,529000000,78300000,210700000,107400000,318100000,0.0,5900000.0,21900000,418300000,60600000,947300000,39100000,0.0,448000.0,41388000,99500000,202600000,353100000,13578000,5881000.0,27300000,386300000,27300000,588900000,700000.0,790300000,-108300000,-37400000,358400000,947300000,2100000.0,360600000,163400000,https://www.sec.gov/Archives/edgar/data/1005757/000156459018028815/0001564590-18-028815-index.htm,https://www.sec.gov/Archives/edgar/data/1005757/000156459018028815/csgs-10q_20180930.htm
0,2018-06-30,CSGS,2018-08-03,2018-08-03 12:24:38,Q2,119700000,66700000,186400000,289700000,0.0,38100000,514200000,75000000,210600000,108000000,318600000,0.0,9200000.0,19300000,413000000,57500000,927200000,37300000,0.0,1006000.0,39558000,102500000,191800000,353900000,9074000.0,9162000.0,22500000,385600000,22500000,577400000,700000.0,781200000,-37400000,-37300000,349900000,927200000,66700000,361400000,241700000,https://www.sec.gov/Archives/edgar/data/1005757/000156459018019087/0001564590-18-019087-index.htm,https://www.sec.gov/Archives/edgar/data/1005757/000156459018019087/csgs-10q_20180630.htm
