,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,ELTK,2020-09-30,2020-09-30,Q3,2651000.0,0.0,0.0,8121000.0,3552000.0,0.0,14475000,8403000.0,0.0,8250000.0,0.0,0.0,0.0,118000.0,22996000,118000.0,22996000,4851000.0,0.0,,3315000.0,3315000.0,12456000,0.0,0.0,0.0,0.0,0.0,360000.0,14746000,3964000.0,-17878000,3581000.0,8250000.0,8250000.0,0.0,0.0,0.0,0.0,,
0,2020-06-30,ELTK,2020-08-05 00:00:00,2020-08-05 07:35:11,Q2,3407000.0,0.0,3407000.0,7553000.0,3474000.0,238000.0,14672000,8436000.0,0.0,0.0,0.0,0.0,57000.0,117000.0,8553000.0,117000.0,23225000,3983000.0,0.0,0.0,0.0,6538000.0,12965000,1468000.0,0.0,0.0,1179000.0,2704000.0,1179000.0,15669000,3964000.0,-17470000,4958000.0,2479000.0,7556000.0,23225000,0.0,2771000.0,-636000.0,https://www.sec.gov/Archives/edgar/data/1024672/000117891320002252/0001178913-20-002252-index.htm,https://www.sec.gov/Archives/edgar/data/1024672/000117891320002252/zk2024752.htm
0,2020-03-31,ELTK,2020-04-22 00:00:00,2020-04-22 08:05:17,Q1,2214000.0,0.0,2214000.0,7543000.0,3404000.0,354000.0,13515000,8646000.0,0.0,0.0,0.0,0.0,49000.0,58000.0,8704000.0,58000.0,22219000,4277000.0,0.0,0.0,0.0,6899000.0,13856000,340000.0,0.0,0.0,1308000.0,1697000.0,1308000.0,15553000,3964000.0,-18191000,4620000.0,2310000.0,6666000.0,22219000,0.0,1929000.0,-285000.0,https://www.sec.gov/Archives/edgar/data/1024672/000117891320001159/0001178913-20-001159-index.html,https://www.sec.gov/Archives/edgar/data/1024672/000117891320001159/zk2024293.htm
0,2019-12-31,ELTK,2020-01-09 00:00:00,2020-01-09 08:05:14,Q4,1628000.0,0.0,1628000.0,8155000.0,3735000.0,0.0,13518000,9251000.0,0.0,0.0,0.0,0.0,45000.0,60000.0,9311000.0,60000.0,22829000,4673000.0,0.0,0.0,0.0,6590000.0,14766000,387000.0,0.0,0.0,1362000.0,1794000.0,1362000.0,16560000,3964000.0,-18757000,4958000.0,2479000.0,6269000.0,22829000,0.0,2507000.0,879000.0,https://www.sec.gov/Archives/edgar/data/1024672/000117891320000075/0001178913-20-000075-index.html,https://www.sec.gov/Archives/edgar/data/1024672/000117891320000075/zk2023818.htm
0,2019-09-30,ELTK,2019-10-31 00:00:00,2019-10-31 06:01:52,Q3,2289000.0,0.0,2289000.0,7047000.0,3785000.0,412000.0,13533000,9545000.0,0.0,0.0,0.0,0.0,0.0,59000.0,9604000.0,59000.0,23137000,4755000.0,0.0,0.0,0.0,7025000.0,15271000,436000.0,0.0,0.0,1606000.0,2042000.0,1606000.0,17313000,3964000.0,-19158000,4870000.0,2435000.0,5824000.0,23137000,0.0,2559000.0,270000.0,https://www.sec.gov/Archives/edgar/data/1024672/000117891319002546/0001178913-19-002546-index.html,https://www.sec.gov/Archives/edgar/data/1024672/000117891319002546/zk1923555.htm
0,2019-06-30,ELTK,2019-08-28 00:00:00,2019-08-28 08:05:15,Q2,1837000.0,0.0,1837000.0,7697000.0,3910000.0,266000.0,13710000,9325000.0,0.0,0.0,0.0,0.0,0.0,57000.0,9382000.0,57000.0,23092000,4312000.0,0.0,0.0,0.0,7056000.0,15563000,116000.0,0.0,0.0,2117000.0,2233000.0,2117000.0,17796000,3964000.0,-19590000,4678000.0,2339000.0,5296000.0,23092000,0.0,3172000.0,1335000.0,https://www.sec.gov/Archives/edgar/data/1024672/000117891319002273/0001178913-19-002273-index.html,https://www.sec.gov/Archives/edgar/data/1024672/000117891319002273/zk1923446.htm
0,2019-03-31,ELTK,2019-04-02 00:00:00,2019-04-02 16:18:03,Q1,1068000.0,0.0,1068000.0,6283000.0,4142000.0,150000.0,11643000,9657000.0,0.0,0.0,0.0,0.0,0.0,167000.0,9824000.0,167000.0,21467000,5000000.0,0.0,0.0,0.0,6791000.0,17772000,213000.0,0.0,0.0,2323000.0,2536000.0,2323000.0,20308000,1985000.0,-20426000,4660000.0,2330000.0,1159000.0,21467000,0.0,5191000.0,4123000.0,https://www.sec.gov/Archives/edgar/data/1024672/000091066219000017/0000910662-19-000017-index.html,https://www.sec.gov/Archives/edgar/data/1024672/000091066219000017/eltek6k.htm
0,2018-12-31,ELTK,2019-01-09 00:00:00,2019-01-09 08:30:33,Q4,992000.0,0.0,992000.0,6842000.0,3611000.0,0.0,11445000,6623000.0,0.0,0.0,0.0,0.0,0.0,92000.0,6715000.0,92000.0,18160000,4108000.0,0.0,0.0,0.0,6045000.0,16759000,308000.0,0.0,0.0,211000.0,519000.0,211000.0,17278000,1985000.0,-20713000,4680000.0,2340000.0,882000.0,18160000,0.0,6914000.0,5922000.0,https://www.sec.gov/Archives/edgar/data/1024672/000117891319000074/0001178913-19-000074-index.html,https://www.sec.gov/Archives/edgar/data/1024672/000117891319000074/zk1922459.htm
0,2018-09-30,ELTK,2018-10-04 00:00:00,2018-10-04 06:01:56,Q3,1201000.0,0.0,1201000.0,8115000.0,4330000.0,367000.0,14013000,7634000.0,0.0,0.0,0.0,0.0,0.0,54000.0,7688000.0,54000.0,21701000,6300000.0,0.0,0.0,0.0,3805000.0,19904000,151000.0,0.0,0.0,252000.0,403000.0,252000.0,20307000,1985000.0,-20159000,4596000.0,2298000.0,1394000.0,21701000,0.0,9950000.0,8749000.0,https://www.sec.gov/Archives/edgar/data/1024672/000117891318002620/0001178913-18-002620-index.html,https://www.sec.gov/Archives/edgar/data/1024672/000117891318002620/zk1822136.htm
0,2018-06-30,ELTK,2018-07-03 00:00:00,2018-07-03 06:02:54,Q2,990000.0,0.0,990000.0,8690000.0,4560000.0,210000.0,14450000,7470000.0,0.0,0.0,0.0,0.0,0.0,50000.0,7520000.0,50000.0,21970000,5960000.0,0.0,0.0,0.0,3860000.0,19700000,220000.0,0.0,0.0,250000.0,460000.0,250000.0,20160000,1990000.0,-19720000,4560000.0,2280000.0,1810000.0,21970000,0.0,10100000,9110000.0,https://www.sec.gov/Archives/edgar/data/1024672/000117891318002028/0001178913-18-002028-index.html,https://www.sec.gov/Archives/edgar/data/1024672/000117891318002028/zk1821861.htm
