,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-26,GRMN,2020-10-28,2020-10-28 07:00:47,Q3,1223516000,430164000,1653680000,658000000,821377000,208813000,3341870000,813561000,0.0,818781000,818781000,1058103000,247502000,270852000,3208799000,1146293000,6550669000,235467000,52715000,48342000,88042000,698390000,1122956000,58416000,52715000,124746000,12309000,248186000,75186000,1446328000,17979000,3421159000,118978000,1546225000,5104341000,6550669000,1488267000,111131000,-1112385000,https://www.sec.gov/Archives/edgar/data/1121788/000156459020048151/0001564590-20-048151-index.htm,https://www.sec.gov/Archives/edgar/data/1121788/000156459020048151/grmn-10q_20200926.htm
0,2020-06-27,GRMN,2020-07-29,2020-07-29 07:01:19,Q2,1354924000,380880000,1735804000,523901000,813243000,185491000,3258439000,867389000,0.0,656898000,656898000,993021000,103583000,444295000,2961603000,466328000,6220042000,193216000,60000000,54894000,87727000,609086000,1163927000,60000000,54860000,103583000,211671000,315254000,211671000,1479181000,17979000,3107768000,89729000,73926000,4740861000,6220042000,1373901000,120000000,-1354924000,https://www.sec.gov/Archives/edgar/data/1121788/000156459020034060/0001564590-20-034060-index.htm,https://www.sec.gov/Archives/edgar/data/1121788/000156459020034060/grmn-10q_20200627.htm
0,2020-03-28,GRMN,2020-04-29,2020-04-29 07:01:31,Q1,1048604000,391646000,1440250000,500242000,790180000,198214000,2928886000,821046000,0.0,658777000,658777000,1199613000,117792000,445671000,3125107000,469321000,6053993000,200281000,52834.0,54466000,89817000,253163000,781872000,52834.0,61992000,117792000,219929000,337721000,219929000,1119593000,17979000,3390053000,31807000,49113000,4934400000,6053993000,1591259000,105668.0,-1048604000,https://www.sec.gov/Archives/edgar/data/1121788/000156459020019417/0001564590-20-019417-index.htm,https://www.sec.gov/Archives/edgar/data/1121788/000156459020019417/grmn-10q_20200328.htm
0,2019-12-28,GRMN,2020-02-19,2020-02-19 07:02:35,Q4,1027567000,376463000,1404030000,706763000,752908000,194149000,3057850000,792510000,0.0,659629000,659629000,1205475000,114754000,451335000,3108949000,476440000,6166799000,240831000,49238000,56913000,94562000,368737000,1035933000,49238000,67329000,114754000,222616000,337370000,222616000,1373303000,17979000,3229061000,55874000,55289000,4793496000,6166799000,1581938000,98476000,-1027567000,https://www.sec.gov/Archives/edgar/data/1121788/000156459020005133/0001564590-20-005133-index.htm,https://www.sec.gov/Archives/edgar/data/1121788/000156459020005133/grmn-10k_20191228.htm
0,2019-09-28,GRMN,2019-10-30,2019-10-30 07:02:02,Q3,976402000,300542000,1276944000,558299000,749825000,172775000,2757843000,765990000,0.0,637716000,637716000,1252219000,113225000,341337000,2997262000,367787000,5755105000,235548000,42855000,60728000,95572000,481375000,1042955000,42855000,69600000,113225000,218031000,331256000,218031000,1374211000,17979000,2868816000,20590000,19522000,4380894000,5755105000,1552761000,85710000,-976402000,https://www.sec.gov/Archives/edgar/data/1121788/000121390019021444/0001213900-19-021444-index.htm,https://www.sec.gov/Archives/edgar/data/1121788/000121390019021444/f10q0919_garminltd.htm
0,2019-06-29,GRMN,2019-07-31,2019-07-31 07:01:57,Q2,820181000,239765000,1059946000,583913000,648140000,168579000,2460578000,761274000,0.0,653014000,653014000,1319026000,105865000,330891000,3064205000,357931000,5524783000,214763000,46281000,39879000,94980000,459514000,1027701000,46281000,71700000,105865000,240251000,346116000,240251000,1373817000,17979000,2641371000,34681000,38407000,4150966000,5524783000,1558791000,92562000,-820181000,https://www.sec.gov/Archives/edgar/data/1121788/000121390019014087/0001213900-19-014087-index.htm,https://www.sec.gov/Archives/edgar/data/1121788/000121390019014087/grmn-20190629.htm
0,2019-03-30,GRMN,2019-05-01,2019-05-01 08:07:33,Q1,1115951000,197385000,1313336000,453069000,598387000,147345000,2512137000,727277000,0.0,411162000,411162000,1337771000,98959000,291798000,2768008000,319365000,5280145000,170474000,43277000,55929000,93653000,149582000,622526000,43277000,72531000,98959000,243374000,342333000,243374000,964859000,17979000,2850588000,18338000,38093000,4315286000,5280145000,1535156000,86554000,-1115951000,https://www.sec.gov/Archives/edgar/data/1121788/000161577419006777/0001615774-19-006777-index.htm,https://www.sec.gov/Archives/edgar/data/1121788/000161577419006777/s117621_10q.htm
0,2018-12-29,GRMN,2019-02-20,2019-02-20 07:03:53,Q4,1201732000,182989000,1384721000,569833000,561840000,148974000,2665368000,663527000,0.0,417080000,417080000,1330123000,92944000,306760000,2717490000,335222000,5382858000,204985000,0.0,51642000,96372000,348497000,921313000,0.0,76566000,92944000,205627000,298571000,205627000,1219884000,17979000,2710619000,8430000.0,47327000,4162974000,5382858000,1513112000,0.0,-1201732000,https://www.sec.gov/Archives/edgar/data/1121788/000161577419002739/0001615774-19-002739-index.htm,https://www.sec.gov/Archives/edgar/data/1121788/000161577419002739/s116041_10k.htm
0,2018-09-29,GRMN,2018-10-31,2018-10-31 07:17:45,Q3,1056397000,173697000,1230094000,467784000,556640000,146101000,2400619000,650805000,0.0,424776000,424776000,1301111000,82846000,318656000,2695348000,346891000,5095967000,197069000,0.0,43519000,97604000,341247000,854026000,0.0,77634000,82846000,206387000,289233000,206387000,1143259000,17979000,2520828000,4624000.0,48984000,3952708000,5095967000,1474808000,0.0,-1056397000,https://www.sec.gov/Archives/edgar/data/1121788/000161577418011588/0001615774-18-011588-index.htm,https://www.sec.gov/Archives/edgar/data/1121788/000161577418011588/s113478_10q.htm
0,2018-06-30,GRMN,2018-08-01,2018-08-01 07:02:01,Q2,946700000,173300000,1120000000,533100000,501500000,169000000,2323600000,637200000,0.0,409500000,409500000,1302400000,74100000,316000000,2665100000,347900000,4988700000,166500000,0.0,40016000,98526000,438700000,929100000,0.0,84156000,74092000,226600000,300700000,226600000,1229800000,18000000,2336600000,9700000.0,52900000,3758900000,4988700000,1475700000,0.0,-946700000,https://www.sec.gov/Archives/edgar/data/1121788/000161577418007281/0001615774-18-007281-index.htm,https://www.sec.gov/Archives/edgar/data/1121788/000161577418007281/s111561_10q.htm
0,2018-03-31,GRMN,2018-05-02,2018-05-02 07:02:13,Q1,899000000,167700000,1066700000,409700000,547400000,167500000,2191300000,604800000,0.0,421000000,421000000,1309200000,74700000,328900000,2663900000,358200000,4855200000,136100000,0.0,37825000,98660000,136500000,557800000,0.0,83222000,74714000,225500000,300200000,225500000,858000000,18000000,2546400000,64400000,102800000,3997200000,4855200000,1476900000,0.0,-899000000,https://www.sec.gov/Archives/edgar/data/1121788/000161577418003148/0001615774-18-003148-index.htm,https://www.sec.gov/Archives/edgar/data/1121788/000161577418003148/s109796_10q.htm
0,2017-12-30,GRMN,2018-02-21,2018-02-21 07:02:06,Q4,891500000,161700000,1053200000,590900000,517600000,184400000,2346100000,595700000,0.0,409800000,409800000,1260000000,76600000,336600000,2602200000,367100000,4948300000,169600000,0.0,33638000,139681000,232800000,792100000,0.0,163840000,75215000,227100000,303800000,227100000,1095900000,18000000,2418400000,56400000,79300000,3852400000,4948300000,1421700000,0.0,-891500000,https://www.sec.gov/Archives/edgar/data/1121788/000161577418001344/0001615774-18-001344-index.htm,https://www.sec.gov/Archives/edgar/data/1121788/000161577418001344/s109029_10k.htm
0,2017-09-30,GRMN,2017-11-01,2017-11-01 07:02:20,Q3,891300000,253700000,1145000000,457400000,575300000,154800000,2332500000,554400000,0.0,313300000,313300000,1210300000,68200000,424900000,2502900000,472400000,4835400000,158600000,0.0,15250000,138570000,345100000,846000000,0.0,155814000,68204000,281500000,349700000,281500000,1195700000,18000000,2230500000,46500000,61900000,3639700000,4835400000,1464000000,0.0,-891300000,https://www.sec.gov/Archives/edgar/data/1121788/000161577417006096/0001615774-17-006096-index.htm,https://www.sec.gov/Archives/edgar/data/1121788/000161577417006096/s107880_10q.htm
0,2017-07-01,GRMN,2017-08-02,2017-08-02 16:47:51,Q2,859600000,248900000,1108500000,514900000,525200000,156300000,2304900000,517300000,0.0,309300000,309300000,1200400000,56700000,416800000,2443900000,466400000,4748800000,161400000,0.0,10961000,145603000,443400000,928500000,0.0,145582000,56691000,279100000,335800000,279100000,1264300000,18000000,2083100000,40200000,56100000,3484400000,4748800000,1449300000,0.0,-859600000,https://www.sec.gov/Archives/edgar/data/1121788/000161577417004027/0001615774-17-004027-index.htm,https://www.sec.gov/Archives/edgar/data/1121788/000161577417004027/s106931_10q.htm
0,2017-04-01,GRMN,2017-05-03,2017-05-03 16:51:03,Q1,833600000,258400000,1092000000,391300000,533200000,140400000,2156900000,503800000,0.0,303400000,303400000,1211100000,62600000,425400000,2443800000,471500000,4600700000,136900000,0.0,20288000,140452000,160700000,571500000,0.0,138665000,62593000,264600000,327100000,264600000,898600000,18000000,2294700000,32500000,52900000,3702100000,4600700000,1469500000,0.0,-833600000,https://www.sec.gov/Archives/edgar/data/1121788/000161577417002050/0001615774-17-002050-index.htm,https://www.sec.gov/Archives/edgar/data/1121788/000161577417002050/s105936_10q.htm
0,2016-12-31,GRMN,2017-02-22,2017-02-22 17:04:14,Q4,846900000,267000000,1113800000,527100000,484800000,137300000,2263000000,482900000,0.0,305000000,305000000,1213300000,61200000,261000000,2262100000,308400000,4525100000,172400000,0.0,16163000,146564000,258900000,782700000,0.0,140407000,61220000,263200000,324400000,263200000,1107100000,18000000,2056700000,-36800000,-9400000.0,3418000000,4525100000,1480300000,0.0,-846900000,https://www.sec.gov/Archives/edgar/data/1121788/000161577417000765/0001615774-17-000765-index.htm,https://www.sec.gov/Archives/edgar/data/1121788/000161577417000765/s105240_10k.htm
0,2016-09-24,GRMN,2016-10-26,2016-10-26 17:06:27,Q3,912600000,201600000,1114100000,461400000,534700000,137300000,2247500000,454200000,0.0,302000000,302000000,1327300000,56500000,260900000,2344400000,307500000,4591900000,148000000,0.0,24004000,146384000,458900000,920000000,0.0,134236000,56463000,253200000,309700000,253200000,1229700000,18000000,1919800000,51600000,25800000,3362200000,4591900000,1528900000,0.0,-912600000,https://www.sec.gov/Archives/edgar/data/1121788/000161577416007773/0001615774-16-007773-index.htm,https://www.sec.gov/Archives/edgar/data/1121788/000161577416007773/s104335_10q.htm
0,2016-06-25,GRMN,2016-07-27,2016-07-27 16:40:10,Q2,801500000,252300000,1053700000,510300000,508200000,140400000,2212600000,450700000,0.0,303300000,303300000,1306200000,54600000,254800000,2315000000,301400000,4527600000,151900000,0.0,24714000,150587000,560100000,1010400000,0.0,130342000,54633000,243700000,298300000,243700000,1308700000,1797400000,1794800000,-2800000.0,-1400000.0,3218800000,4527600000,1558500000,0.0,-801500000,https://www.sec.gov/Archives/edgar/data/1121788/000161577416006457/0001615774-16-006457-index.htm,https://www.sec.gov/Archives/edgar/data/1121788/000161577416006457/s103713_10q.htm
0,2016-03-26,GRMN,2016-04-27,2016-04-27 16:44:00,Q1,857700000,198100000,1055800000,408300000,517800000,147200000,2129100000,449000000,0.0,306300000,306300000,1279800000,60900000,246100000,2281200000,297000000,4410300000,137200000,0.0,14524000,154965000,265900000,680700000,0.0,126731000,60915000,231400000,292400000,231400000,973100000,1797400000,2018600000,-29800000,-14900000,3437200000,4410300000,1477900000,0.0,-857700000,https://www.sec.gov/Archives/edgar/data/1121788/000161577416005099/0001615774-16-005099-index.htm,https://www.sec.gov/Archives/edgar/data/1121788/000161577416005099/s103035_10q.htm
0,2015-12-26,GRMN,2016-02-17,2016-02-17 17:24:49,Q4,833100000,215200000,1048200000,531500000,500600000,130800000,2211100000,446100000,0.0,245600000,245600000,1343400000,56200000,253300000,2288300000,302500000,4499400000,178900000,0.0,21674000,164982000,379600000,866000000,0.0,128731000,56210000,232100000,288300000,232100000,1154300000,1797400000,1930500000,-30400000,-14100000,3345100000,4499400000,1558600000,0.0,-833100000,https://www.sec.gov/Archives/edgar/data/1121788/000161577416004243/0001615774-16-004243-index.htm,https://www.sec.gov/Archives/edgar/data/1121788/000161577416004243/s102606_10k.htm
0,2015-09-26,GRMN,2015-10-28,2015-10-28 17:02:30,Q3,914900000,211800000,1126700000,431900000,503200000,170200000,2232000000,439100000,0.0,220800000,220800000,1290100000,43200000,206400000,2156500000,303800000,4388500000,158700000,0.0,18221000,169225000,492700000,894700000,0.0,118090000,43170000,216000000,259100000,216000000,1153800000,1797400000,1795900000,-23100000,-13800000,3234700000,4388500000,1501900000,0.0,-914900000,https://www.sec.gov/Archives/edgar/data/1121788/000161577415003047/0001615774-15-003047-index.htm,https://www.sec.gov/Archives/edgar/data/1121788/000161577415003047/s102025_10q.htm
0,2015-06-27,GRMN,2015-07-29,2015-07-29 15:42:22,Q2,938200000,199000000,1137200000,502000000,458500000,185600000,2283300000,445700000,0.0,223000000,223000000,1309400000,41600000,162100000,2140100000,264000000,4423400000,146100000,0.0,10609000,174365000,578100000,961700000,0.0,124625000,41628000,211600000,253200000,211600000,1214900000,1797400000,1676600000,24000000,41300000,3208500000,4423400000,1508400000,0.0,-938200000,https://www.sec.gov/Archives/edgar/data/1121788/000161577415001958/0001615774-15-001958-index.htm,https://www.sec.gov/Archives/edgar/data/1121788/000161577415001958/s101486_10q.htm
0,2015-03-28,GRMN,2015-04-29,2015-04-29 16:03:19,Q1,1171400000,270200000,1441600000,425700000,470400000,162600000,2500300000,436100000,0.0,224400000,224400000,1259100000,39400000,123400000,2043000000,228400000,4543300000,125700000,0.0,190594000,185899000,481800000,824300000,0.0,121906000,39448000,201900000,241300000,201900000,1065600000,1797400000,1928200000,16500000,23600000,3477600000,4543300000,1529300000,0.0,-1171400000,https://www.sec.gov/Archives/edgar/data/1121788/000114420415025921/0001144204-15-025921-index.htm,https://www.sec.gov/Archives/edgar/data/1121788/000114420415025921/v407614_10q.htm
0,2014-12-27,GRMN,2015-02-18,2015-02-18 14:47:05,Q4,1196300000,168000000,1364300000,570200000,420500000,156000000,2511000000,430900000,0.0,218100000,218100000,1407300000,39500000,126000000,2182300000,233400000,4693300000,149100000,0.0,182260000,203598000,588900000,1033300000,0.0,135130000,39497000,217200000,256600000,217200000,1289900000,1797400000,1860000000,2600000.0,20900000,3403400000,4693300000,1575300000,0.0,-1196300000,https://www.sec.gov/Archives/edgar/data/1121788/000114420415010586/0001144204-15-010586-index.htm,https://www.sec.gov/Archives/edgar/data/1121788/000114420415010586/v400231_10k.htm
